val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5875210762023926,0.6894123554229736,0.629664421081543,0,359,,,
,,,0,359,0.6941506266593933,0.5681778788566589,0.5995057225227356
0.6185881495475769,0.640646755695343,0.6203740239143372,1,719,,,
,,,1,719,0.6872061491012573,0.5666347742080688,0.6013314723968506
0.7240096926689148,0.5853615999221802,0.6286607384681702,2,1079,,,
,,,2,1079,0.6862797737121582,0.5691993236541748,0.6047751307487488
0.703603208065033,0.5047809481620789,0.6097966432571411,3,1439,,,
,,,3,1439,0.6817134022712708,0.5735242962837219,0.6077796220779419
0.6964364051818848,0.5759735703468323,0.6301582455635071,4,1799,,,
,,,4,1799,0.6802205443382263,0.575675904750824,0.6115981936454773
0.7989368438720703,0.41307371854782104,0.6287018060684204,5,2159,,,
,,,5,2159,0.6824679970741272,0.5767191052436829,0.6103065013885498
0.7463951110839844,0.4240264296531677,0.5773725509643555,6,2519,,,
,,,6,2519,0.6819213032722473,0.5740893483161926,0.6106269955635071
0.6417989134788513,0.6073539853096008,0.6316061019897461,7,2879,,,
,,,7,2879,0.6768001914024353,0.5816308856010437,0.6172856092453003
0.781726062297821,0.5256432294845581,0.631663978099823,8,3239,,,
,,,8,3239,0.6821249723434448,0.5758063197135925,0.6113710999488831
0.8017788529396057,0.24539290368556976,0.6330838799476624,9,3599,,,
,,,9,3599,0.6786977052688599,0.5780231356620789,0.6154956817626953
0.7327258586883545,0.5333796739578247,0.6309321522712708,10,3959,,,
,,,10,3959,0.6755942106246948,0.578457772731781,0.6173616647720337
0.6996474266052246,0.5956189036369324,0.6329683065414429,11,4319,,,
,,,11,4319,0.6773725748062134,0.5766538977622986,0.6153719425201416
0.6373527646064758,0.654033362865448,0.6009044051170349,12,4679,,,
,,,12,4679,0.6800119876861572,0.5756106972694397,0.6100250482559204
0.7236782312393188,0.5429415702819824,0.6307405233383179,13,5039,,,
,,,13,5039,0.6788867712020874,0.5746761560440063,0.6106665730476379
0.7472055554389954,0.5437239408493042,0.6320085525512695,14,5399,,,
,,,14,5399,0.6720157265663147,0.5860427618026733,0.626194953918457
