val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6604721546173096,0.6484701037406921,0.7163949012756348,0,359,,,
,,,0,359,0.6804363131523132,0.6197513937950134,0.6646292209625244
0.6368139386177063,0.6633344888687134,0.7375211715698242,1,719,,,
,,,1,719,0.6401618719100952,0.6417021751403809,0.697591245174408
0.6268361806869507,0.6259561777114868,0.7464208602905273,2,1079,,,
,,,2,1079,0.6293086409568787,0.6520907878875732,0.7093453407287598
0.6187377572059631,0.6188282370567322,0.7510779500007629,3,1439,,,
,,,3,1439,0.6243506073951721,0.662305474281311,0.7195382118225098
0.5924289226531982,0.6775034666061401,0.7499018907546997,4,1799,,,
,,,4,1799,0.6080721616744995,0.6723029017448425,0.7348646521568298
0.5380578637123108,0.7410466074943542,0.7668691873550415,5,2159,,,
,,,5,2159,0.5987986922264099,0.6780405044555664,0.743522584438324
0.5960902571678162,0.7016689777374268,0.741443395614624,6,2519,,,
,,,6,2519,0.6015264987945557,0.6793445348739624,0.7433198690414429
0.5754980444908142,0.7082753777503967,0.7138841152191162,7,2879,,,
,,,7,2879,0.5933185815811157,0.6856689453125,0.7514591217041016
0.5330125093460083,0.77303546667099,0.7629290223121643,8,3239,,,
,,,8,3239,0.584381639957428,0.689124584197998,0.7591350078582764
0.5769014954566956,0.7344402074813843,0.7554939985275269,9,3599,,,
,,,9,3599,0.5831199288368225,0.6935582160949707,0.7615289688110352
0.5715821981430054,0.7010604739189148,0.7787432074546814,10,3959,,,
,,,10,3959,0.5739965438842773,0.6981874108314514,0.76883864402771
0.5307838916778564,0.7354832887649536,0.7862355709075928,11,4319,,,
,,,11,4319,0.5689234137535095,0.6997305154800415,0.7724918723106384
0.5766487121582031,0.6755911111831665,0.779617190361023,12,4679,,,
,,,12,4679,0.5713461637496948,0.701751708984375,0.7714064717292786
0.5678963661193848,0.6787204742431641,0.7718917727470398,13,5039,,,
,,,13,5039,0.5650990009307861,0.7039467692375183,0.775726318359375
0.553410530090332,0.7448713779449463,0.772363543510437,14,5399,,,
,,,14,5399,0.5627492070198059,0.7076197266578674,0.7784842252731323
0.5472870469093323,0.7204450368881226,0.7786685824394226,15,5759,,,
,,,15,5759,0.5666422843933105,0.7035555839538574,0.7751790285110474
0.5633222460746765,0.6972357630729675,0.7855871915817261,16,6119,,,
,,,16,6119,0.55921471118927,0.7097496390342712,0.7812734842300415
