val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8888236880302429,0.3405698835849762,0.6057054996490479,0,437,,,
,,,0,437,0.6656724810600281,0.6056667566299438,0.651052713394165
0.4468770921230316,0.804970383644104,0.6847225427627563,1,875,,,
,,,1,875,0.6362066268920898,0.6401956677436829,0.6934019327163696
0.9037297964096069,0.2772977352142334,0.6979793310165405,2,1313,,,
,,,2,1313,0.6239866018295288,0.656103253364563,0.7127920389175415
0.9186016917228699,0.2725130319595337,0.6796637773513794,3,1751,,,
,,,3,1751,0.629595935344696,0.6498009562492371,0.7047653198242188
0.7501981258392334,0.5136042237281799,0.7413219213485718,4,2189,,,
,,,4,2189,0.6137786507606506,0.6723857522010803,0.7281638383865356
0.5052538514137268,0.7749053835868835,0.7434967756271362,5,2627,,,
,,,5,2627,0.6078764796257019,0.6778132915496826,0.7352907657623291
0.8135794997215271,0.5223166346549988,0.7462127208709717,6,3065,,,
,,,6,3065,0.6112830638885498,0.6724215149879456,0.7298617959022522
0.5209504961967468,0.7674784064292908,0.745090663433075,7,3503,,,
,,,7,3503,0.6083179116249084,0.6790630221366882,0.735736608505249
0.5173965692520142,0.7727629542350769,0.7465431094169617,8,3941,,,
,,,8,3941,0.6061926484107971,0.6794379949569702,0.7376687526702881
0.5567671060562134,0.736342191696167,0.7464380264282227,9,4379,,,
,,,9,4379,0.6064919829368591,0.6764742732048035,0.7365669012069702
0.6222155690193176,0.7080625295639038,0.7521663904190063,10,4817,,,
,,,10,4817,0.6012449264526367,0.6838478446006775,0.7430499196052551
0.4773457646369934,0.7946154475212097,0.748810887336731,11,5255,,,
,,,11,5255,0.6052722930908203,0.6814554333686829,0.7386642098426819
0.49027732014656067,0.7737627625465393,0.7379971146583557,12,5693,,,
,,,12,5693,0.6048706769943237,0.6797950267791748,0.7388260364532471
0.6820789575576782,0.6186531186103821,0.7521256804466248,13,6131,,,
,,,13,6131,0.6058443784713745,0.6796879172325134,0.7376515865325928
0.6836704611778259,0.6082268357276917,0.7508108019828796,14,6569,,,
,,,14,6569,0.6057665348052979,0.6797950267791748,0.7375078797340393
0.7135439515113831,0.6057987809181213,0.7495198845863342,15,7007,,,
,,,15,7007,0.6058287024497986,0.6779025793075562,0.7377451658248901
