val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6609570384025574,0.6179589629173279,0.7523106932640076,0,359,,,
,,,0,359,0.6400109529495239,0.6512649059295654,0.7081010341644287
0.6697408556938171,0.6223052740097046,0.7360537052154541,1,719,,,
,,,1,719,0.5939052104949951,0.682256817817688,0.7507359981536865
0.5590476989746094,0.688890814781189,0.7886300086975098,2,1079,,,
,,,2,1079,0.5611125826835632,0.7083369493484497,0.7818524837493896
0.5421165227890015,0.7114916443824768,0.8225182294845581,3,1439,,,
,,,3,1439,0.5395284295082092,0.7252021431922913,0.8018291592597961
0.5100212097167969,0.7411335110664368,0.8329163789749146,4,1799,,,
,,,4,1799,0.5166969895362854,0.7403286099433899,0.8204742670059204
0.5791467428207397,0.697931170463562,0.8340945243835449,5,2159,,,
,,,5,2159,0.49769386649131775,0.7544553875923157,0.8358485698699951
0.5008841753005981,0.7392211556434631,0.8503811359405518,6,2519,,,
,,,6,2519,0.470794141292572,0.7713857293128967,0.8545471429824829
0.5455339550971985,0.7222704887390137,0.8480724692344666,7,2879,,,
,,,7,2879,0.46195846796035767,0.7762975096702576,0.8609004020690918
0.43935278058052063,0.7859005331993103,0.875674843788147,8,3239,,,
,,,8,3239,0.44094088673591614,0.7892506122589111,0.873201847076416
0.39607924222946167,0.8069367408752441,0.8842073678970337,9,3599,,,
,,,9,3599,0.4201006591320038,0.8039424419403076,0.8863595128059387
0.39384472370147705,0.8100660443305969,0.8841019868850708,10,3959,,,
,,,10,3959,0.39668387174606323,0.8174389004707336,0.8988200426101685
0.41114532947540283,0.8030250072479248,0.8930797576904297,11,4319,,,
,,,11,4319,0.38229161500930786,0.827827513217926,0.9067012071609497
0.4319635331630707,0.7932023406028748,0.8960392475128174,12,4679,,,
,,,12,4679,0.3693522810935974,0.832978367805481,0.9133656024932861
0.3943914771080017,0.8176286220550537,0.8929303288459778,13,5039,,,
,,,13,5039,0.354677677154541,0.8424541354179382,0.9202828407287598
0.4169805645942688,0.8005041480064392,0.8959144353866577,14,5399,,,
,,,14,5399,0.35371798276901245,0.8420846462249756,0.9206728935241699
0.3482474982738495,0.8440542221069336,0.9133975505828857,15,5759,,,
,,,15,5759,0.3358944058418274,0.8510823249816895,0.9283212423324585
0.34301888942718506,0.8462274074554443,0.906038224697113,16,6119,,,
,,,16,6119,0.3242514133453369,0.8585586547851562,0.9333731532096863
0.35953590273857117,0.8382301926612854,0.9098954200744629,17,6479,,,
,,,17,6479,0.3173026144504547,0.8608841300010681,0.9360226392745972
0.38527724146842957,0.8304068446159363,0.9030864834785461,18,6839,,,
,,,18,6839,0.312918484210968,0.8633834719657898,0.9380286335945129
0.37606921792030334,0.8365786075592041,0.915176510810852,19,7199,,,
,,,19,7199,0.29961276054382324,0.8712509870529175,0.9430944919586182
0.3475050926208496,0.8472704887390137,0.9264377355575562,20,7559,,,
,,,20,7559,0.27442383766174316,0.8822481036186218,0.9520559906959534
0.3471643924713135,0.8534422516822815,0.9233520030975342,21,7919,,,
,,,21,7919,0.2693168520927429,0.8847039937973022,0.9536556601524353
0.3499007821083069,0.8518776297569275,0.9261484146118164,22,8279,,,
,,,22,8279,0.25915977358818054,0.8896157741546631,0.9574882388114929
0.35522720217704773,0.8471835851669312,0.9261982440948486,23,8639,,,
,,,23,8639,0.2588229477405548,0.8903764486312866,0.95745450258255
0.35781392455101013,0.8484874963760376,0.9284101724624634,24,8999,,,
,,,24,8999,0.25770944356918335,0.8918977379798889,0.9578405618667603
0.36635181307792664,0.8430980443954468,0.9295065999031067,25,9359,,,
,,,25,9359,0.25046297907829285,0.8928322792053223,0.9604252576828003
0.3506486713886261,0.8563977479934692,0.9322267770767212,26,9719,,,
,,,26,9719,0.24054190516471863,0.8997001051902771,0.9633587598800659
0.42764851450920105,0.839360237121582,0.9154062867164612,27,10079,,,
,,,27,10079,0.23476840555667877,0.9016560912132263,0.9649772644042969
0.32576367259025574,0.8652642369270325,0.9304996728897095,28,10439,,,
,,,28,10439,0.23724956810474396,0.9024602174758911,0.9643707275390625
0.32074517011642456,0.8750869035720825,0.929712176322937,29,10799,,,
,,,29,10799,0.22449329495429993,0.9075676202774048,0.9677873253822327
0.34823286533355713,0.8646557927131653,0.9347155094146729,30,11159,,,
,,,30,11159,0.21109510958194733,0.9126749634742737,0.971593976020813
0.33140382170677185,0.8699582815170288,0.9371213912963867,31,11519,,,
,,,31,11519,0.20068183541297913,0.9172607064247131,0.9742328524589539
0.31691205501556396,0.8801286220550537,0.9359897375106812,32,11879,,,
,,,32,11879,0.2001393437385559,0.9170868396759033,0.9743280410766602
0.32989609241485596,0.8762169480323792,0.9372274279594421,33,12239,,,
,,,33,12239,0.19788634777069092,0.9189993739128113,0.9745835661888123
0.34183430671691895,0.8692628741264343,0.9349331259727478,34,12599,,,
,,,34,12599,0.19651538133621216,0.9193036556243896,0.9752683639526367
0.3396107852458954,0.8744784593582153,0.9329820871353149,35,12959,,,
,,,35,12959,0.19114190340042114,0.9224984645843506,0.9767389893531799
0.3429020941257477,0.8748261332511902,0.9335352182388306,36,13319,,,
,,,36,13319,0.18471086025238037,0.9253020882606506,0.9782441854476929
0.33265161514282227,0.8776947259902954,0.9360207319259644,37,13679,,,
,,,37,13679,0.18767285346984863,0.9241719841957092,0.9773571491241455
0.3243163824081421,0.8809109926223755,0.9373816251754761,38,14039,,,
,,,38,14039,0.18387384712696075,0.9264539480209351,0.9779760837554932
0.32987791299819946,0.886213481426239,0.9376873970031738,39,14399,,,
,,,39,14399,0.17828641831874847,0.9287142753601074,0.9795177578926086
0.323243647813797,0.882388710975647,0.9405950307846069,40,14759,,,
,,,40,14759,0.1650523841381073,0.935016930103302,0.9823652505874634
0.3458457589149475,0.8743045926094055,0.9382268190383911,41,15119,,,
,,,41,15119,0.16327980160713196,0.9338433742523193,0.9828463792800903
0.34479326009750366,0.8810848593711853,0.9394257068634033,42,15479,,,
,,,42,15479,0.15875244140625,0.9362339973449707,0.9837536811828613
0.33119553327560425,0.8878650665283203,0.9389766454696655,43,15839,,,
,,,43,15839,0.15407003462314606,0.9391680359840393,0.9847277402877808
0.33012720942497253,0.8872566223144531,0.9369503855705261,44,16199,,,
,,,44,16199,0.1536637544631958,0.9376684427261353,0.9848721027374268
0.3342132866382599,0.8896036148071289,0.9367492198944092,45,16559,,,
,,,45,16559,0.15637673437595367,0.9380161762237549,0.9841731786727905
