val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6780241131782532,0.5688140392303467,0.5629327297210693,0,85,,,
,,,0,85,0.7039186358451843,0.5391232967376709,0.561712384223938
0.6661420464515686,0.5948023200035095,0.6210500597953796,1,171,,,
,,,1,171,0.6848945021629333,0.5466276407241821,0.5729970335960388
0.67435622215271,0.5794289708137512,0.6166025400161743,2,257,,,
,,,2,257,0.6833035349845886,0.5543149709701538,0.5824013352394104
0.6832865476608276,0.5786969065666199,0.6069936752319336,3,343,,,
,,,3,343,0.6793109178543091,0.5617278218269348,0.5896639823913574
0.6722439527511597,0.5797950029373169,0.6090477705001831,4,429,,,
,,,4,429,0.6810349822044373,0.560538113117218,0.586943507194519
0.6714692711830139,0.5743045210838318,0.6155568361282349,5,515,,,
,,,5,515,0.676580548286438,0.5696897506713867,0.6045960187911987
0.6636484265327454,0.60322105884552,0.6293131113052368,6,601,,,
,,,6,601,0.6806744933128357,0.5629175305366516,0.590197741985321
0.7056800723075867,0.5629575252532959,0.5367602109909058,7,687,,,
,,,7,687,0.6777929067611694,0.5606296062469482,0.5934758186340332
0.6628559827804565,0.5969985127449036,0.6150186061859131,8,773,,,
,,,8,773,0.6777651906013489,0.5672188401222229,0.5983648300170898
0.6703822016716003,0.5885797739028931,0.6334455013275146,9,859,,,
,,,9,859,0.6764874458312988,0.5650224089622498,0.6018178462982178
0.6774605512619019,0.5955343842506409,0.6304197311401367,10,945,,,
,,,10,945,0.674105167388916,0.5736249685287476,0.6056503057479858
0.6728088855743408,0.5904099345207214,0.6223481297492981,11,1031,,,
,,,11,1031,0.6728842258453369,0.576553463935852,0.6089309453964233
0.6627451777458191,0.5951683521270752,0.6268999576568604,12,1117,,,
,,,12,1117,0.6765141487121582,0.5750892162322998,0.6027716398239136
0.6723167896270752,0.5878477096557617,0.632149338722229,13,1203,,,
,,,13,1203,0.675322413444519,0.5715200901031494,0.6016237735748291
0.6917819976806641,0.5955343842506409,0.6142187118530273,14,1289,,,
,,,14,1289,0.6763381958007812,0.5723437070846558,0.6025639772415161
