val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6976355910301208,0.5766689777374268,0.6771693229675293,0,359,,,
,,,0,359,0.7639443278312683,0.603342592716217,0.6336833238601685
0.6232984066009521,0.6195236444473267,0.7057960033416748,1,719,,,
,,,1,719,0.6642112731933594,0.6218377947807312,0.6671217083930969
0.6766802668571472,0.5483310222625732,0.7135568857192993,2,1079,,,
,,,2,1079,0.6435527801513672,0.6342692971229553,0.6854370832443237
0.557093620300293,0.7126216888427734,0.7203453779220581,3,1439,,,
,,,3,1439,0.6363326907157898,0.637420654296875,0.69321608543396
0.7534205913543701,0.4870479702949524,0.7133333683013916,4,1799,,,
,,,4,1799,0.6289460062980652,0.6480917930603027,0.7051423788070679
0.6543672680854797,0.6095271110534668,0.7221468687057495,5,2159,,,
,,,5,2159,0.6226781010627747,0.6532208919525146,0.7111241817474365
0.6991773247718811,0.5706710815429688,0.7048846483230591,6,2519,,,
,,,6,2519,0.6138314604759216,0.6605233550071716,0.7219657897949219
0.5517484545707703,0.7036682963371277,0.7331889867782593,7,2879,,,
,,,7,2879,0.6065708994865417,0.6665434837341309,0.731820821762085
0.6114547848701477,0.6617698073387146,0.7513905763626099,8,3239,,,
,,,8,3239,0.6035852432250977,0.6704555153846741,0.7346499562263489
0.577154815196991,0.6914116740226746,0.7568075656890869,9,3599,,,
,,,9,3599,0.5950936675071716,0.6798878312110901,0.7463232278823853
0.5094115734100342,0.7437413334846497,0.7594342827796936,10,3959,,,
,,,10,3959,0.584460973739624,0.6875162720680237,0.7565756440162659
0.4819348156452179,0.7651251554489136,0.7582951784133911,11,4319,,,
,,,11,4319,0.5737935900688171,0.6970790028572083,0.7682194709777832
0.4946954548358917,0.7511300444602966,0.771141529083252,12,4679,,,
,,,12,4679,0.5748002529144287,0.6955359578132629,0.7678479552268982
0.7942657470703125,0.5205146074295044,0.7688659429550171,13,5039,,,
,,,13,5039,0.5603969097137451,0.7067286968231201,0.7826246619224548
0.562287449836731,0.7020167112350464,0.7891076803207397,14,5399,,,
,,,14,5399,0.5566875338554382,0.7114230990409851,0.7855771780014038
0.6226584315299988,0.6574234962463379,0.7983980774879456,15,5759,,,
,,,15,5759,0.5515261292457581,0.7127271294593811,0.7903435230255127
0.478340744972229,0.7632997035980225,0.7933861017227173,16,6119,,,
,,,16,6119,0.5457621216773987,0.7188994288444519,0.7960860729217529
0.6913052797317505,0.6306502223014832,0.7945517897605896,17,6479,,,
,,,17,6479,0.536863386631012,0.7270277142524719,0.8038889765739441
0.6073088645935059,0.6733310222625732,0.8164930939674377,18,6839,,,
,,,18,6839,0.5362666249275208,0.7254194617271423,0.8045088052749634
0.5875913500785828,0.688108503818512,0.816602349281311,19,7199,,,
,,,19,7199,0.5316933989524841,0.7308962941169739,0.8094677925109863
0.45361587405204773,0.7802503705024719,0.8213280439376831,20,7559,,,
,,,20,7559,0.5132786631584167,0.7436320781707764,0.8229906558990479
0.5536215305328369,0.7268776297569275,0.8216450214385986,21,7919,,,
,,,21,7919,0.5143893361091614,0.7393723130226135,0.822501540184021
0.6344159841537476,0.6611613631248474,0.8275927305221558,22,8279,,,
,,,22,8279,0.5184305906295776,0.7356559038162231,0.8190246820449829
0.4479827284812927,0.784248948097229,0.8293930292129517,23,8639,,,
,,,23,8639,0.5055673122406006,0.7471529245376587,0.8292562365531921
0.5141395330429077,0.7356571555137634,0.8321894407272339,24,8999,,,
,,,24,8999,0.5082873702049255,0.7447404861450195,0.8267039060592651
0.7240282893180847,0.6231745481491089,0.8144323825836182,25,9359,,,
,,,25,9359,0.5014978051185608,0.7518473267555237,0.8322941064834595
0.41825199127197266,0.8004172444343567,0.8310039043426514,26,9719,,,
,,,26,9719,0.49925854802131653,0.7547813653945923,0.8349835872650146
0.5046863555908203,0.7406119704246521,0.8364084959030151,27,10079,,,
,,,27,10079,0.5000039339065552,0.7524558901786804,0.8344603180885315
0.46754539012908936,0.7783379554748535,0.7991822957992554,28,10439,,,
,,,28,10439,0.4939292371273041,0.7560636401176453,0.8391317129135132
0.5147207379341125,0.740959644317627,0.8339501619338989,29,10799,,,
,,,29,10799,0.4864414632320404,0.7626923322677612,0.8442870378494263
0.7820420265197754,0.5845792889595032,0.7881642580032349,30,11159,,,
,,,30,11159,0.48283639550209045,0.7630618214607239,0.8466528654098511
0.4582713544368744,0.7739916443824768,0.8406627774238586,31,11519,,,
,,,31,11519,0.47577717900276184,0.7674954533576965,0.8510844707489014
0.535714328289032,0.7322670221328735,0.8418912887573242,32,11879,,,
,,,32,11879,0.4708672761917114,0.7723202705383301,0.855419397354126
0.43508949875831604,0.7912899851799011,0.8402299880981445,33,12239,,,
,,,33,12239,0.4710085690021515,0.7705816030502319,0.8547948598861694
0.5499947667121887,0.7267037630081177,0.8421933650970459,34,12599,,,
,,,34,12599,0.4636613130569458,0.7732548117637634,0.8592689037322998
0.7210713624954224,0.6549895405769348,0.8268598914146423,35,12959,,,
,,,35,12959,0.46831026673316956,0.7721898555755615,0.8571581840515137
0.5725722312927246,0.71053546667099,0.85015869140625,36,13319,,,
,,,36,13319,0.4620831310749054,0.7765800356864929,0.8606252670288086
0.48072686791419983,0.7579972147941589,0.8368268013000488,37,13679,,,
,,,37,13679,0.46183085441589355,0.7765582799911499,0.860569179058075
0.4287146329879761,0.7933762073516846,0.848983645439148,38,14039,,,
,,,38,14039,0.4615859389305115,0.7783404588699341,0.8617082834243774
0.40734586119651794,0.8114568591117859,0.855722963809967,39,14399,,,
,,,39,14399,0.4551456570625305,0.7818830013275146,0.8656090497970581
0.5787009596824646,0.7158379554748535,0.8579902648925781,40,14759,,,
,,,40,14759,0.4464581310749054,0.7869468927383423,0.8705636262893677
0.6275910139083862,0.6934109926223755,0.857364296913147,41,15119,,,
,,,41,15119,0.442513644695282,0.7879900932312012,0.8734532594680786
0.5911173820495605,0.7194019556045532,0.8578318357467651,42,15479,,,
,,,42,15479,0.4422290623188019,0.7863818407058716,0.8729801177978516
0.4307163655757904,0.79607093334198,0.861722469329834,43,15839,,,
,,,43,15839,0.4358995854854584,0.7926410436630249,0.8772268891334534
0.4898885488510132,0.761213481426239,0.8640283346176147,44,16199,,,
,,,44,16199,0.4404768943786621,0.7908154129981995,0.8746809959411621
0.9438614249229431,0.5658901333808899,0.8416981101036072,45,16559,,,
,,,45,16559,0.4313178062438965,0.795661985874176,0.8803669214248657
0.5976003408432007,0.721140444278717,0.7875716090202332,46,16919,,,
,,,46,16919,0.43552157282829285,0.7926844954490662,0.8775507807731628
0.5098134875297546,0.7480876445770264,0.8594988584518433,47,17279,,,
,,,47,17279,0.45607611536979675,0.7822307348251343,0.8649213314056396
0.520600438117981,0.7520862221717834,0.8565791249275208,48,17639,,,
,,,48,17639,0.44198134541511536,0.7886638045310974,0.8734279870986938
0.5642192959785461,0.7326147556304932,0.8563275337219238,49,17999,,,
,,,49,17999,0.43709054589271545,0.7931626439094543,0.8770899772644043
