val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6295554041862488,0.6346998810768127,0.6869649291038513,0,85,,,
,,,0,85,0.6998079419136047,0.5981881618499756,0.6278147101402283
0.6190314888954163,0.666910707950592,0.7134960293769836,1,171,,,
,,,1,171,0.649813711643219,0.6172218322753906,0.6659932136535645
0.6652436852455139,0.628843367099762,0.6544479131698608,2,257,,,
,,,2,257,0.6342536211013794,0.6350659132003784,0.689821183681488
0.6778370141983032,0.6196925044059753,0.6813221573829651,3,343,,,
,,,3,343,0.6342215538024902,0.6365300416946411,0.6901624202728271
0.6556447148323059,0.599926769733429,0.7089645266532898,4,429,,,
,,,4,429,0.6209661364555359,0.6525439023971558,0.7105726003646851
0.6267650127410889,0.6325036883354187,0.7185009717941284,5,515,,,
,,,5,515,0.6187641620635986,0.6509882807731628,0.709809422492981
0.6940767765045166,0.604319155216217,0.7040888071060181,6,601,,,
,,,6,601,0.6111539006233215,0.6554721593856812,0.7188749313354492
0.6072349548339844,0.6614202260971069,0.7163988947868347,7,687,,,
,,,7,687,0.6140282154083252,0.6485175490379333,0.7147191166877747
0.6153190732002258,0.6588580012321472,0.7209177613258362,8,773,,,
,,,8,773,0.6104065179824829,0.6610541939735413,0.722221851348877
0.6316226124763489,0.6336017847061157,0.7082120776176453,9,859,,,
,,,9,859,0.6080310940742493,0.6598645448684692,0.7233022451400757
0.6135185360908508,0.662518322467804,0.7315490245819092,10,945,,,
,,,10,945,0.602425217628479,0.663616418838501,0.7304264307022095
0.6029985547065735,0.666910707950592,0.7219176292419434,11,1031,,,
,,,11,1031,0.6084838509559631,0.6612371802330017,0.7225868701934814
0.5954304337501526,0.6767935752868652,0.7367300987243652,12,1117,,,
,,,12,1117,0.59919273853302,0.6612371802330017,0.7303696870803833
0.6313443183898926,0.6409224271774292,0.7129161357879639,13,1203,,,
,,,13,1203,0.6060110926628113,0.6567533016204834,0.7256972789764404
0.6077247262001038,0.6606881618499756,0.7248789072036743,14,1289,,,
,,,14,1289,0.5987004637718201,0.6614202260971069,0.7331063151359558
0.5870355367660522,0.6727672219276428,0.7513128519058228,15,1375,,,
,,,15,1375,0.5932177305221558,0.6681002974510193,0.7401809096336365
0.5989031195640564,0.6661786437034607,0.738757848739624,16,1461,,,
,,,16,1461,0.5951856970787048,0.6673682332038879,0.7387650012969971
0.6345685124397278,0.645680844783783,0.7376923561096191,17,1547,,,
,,,17,1547,0.5966325402259827,0.6594985127449036,0.7334738969802856
0.6733259558677673,0.6376281380653381,0.7202228903770447,18,1633,,,
,,,18,1633,0.5917958617210388,0.6714860796928406,0.741522490978241
0.6153562664985657,0.6566618084907532,0.7478578090667725,19,1719,,,
,,,19,1719,0.5905272364616394,0.672858715057373,0.7436926960945129
0.6289302706718445,0.6540995836257935,0.7225307822227478,20,1805,,,
,,,20,1805,0.590934157371521,0.6767020225524902,0.7443491220474243
