val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5202285051345825,0.7301807999610901,0.7559832334518433,0,359,,,
,,,0,359,0.6603586673736572,0.6446221470832825,0.6973196268081665
0.7720868587493896,0.601182222366333,0.7790812849998474,1,719,,,
,,,1,719,0.5831742882728577,0.698259174823761,0.76612389087677
0.5428956747055054,0.7264429926872253,0.8148566484451294,2,1079,,,
,,,2,1079,0.5448744297027588,0.7238823771476746,0.7986204624176025
0.4688662588596344,0.7648643851280212,0.8332640528678894,3,1439,,,
,,,3,1439,0.5179329514503479,0.7407254576683044,0.8215507864952087
0.4724140763282776,0.7700799703598022,0.8253447413444519,4,1799,,,
,,,4,1799,0.490923672914505,0.758742094039917,0.8409225940704346
0.6117709875106812,0.6906293630599976,0.8585984706878662,5,2159,,,
,,,5,2159,0.466853529214859,0.7733684182167053,0.8575067520141602
0.4900410771369934,0.7532162666320801,0.8608642220497131,6,2519,,,
,,,6,2519,0.4527321457862854,0.7837132811546326,0.867040753364563
0.476136177778244,0.76642906665802,0.87507164478302,7,2879,,,
,,,7,2879,0.4315056800842285,0.7995349168777466,0.880894124507904
0.4106607437133789,0.8172809481620789,0.8794766068458557,8,3239,,,
,,,8,3239,0.41364961862564087,0.8086627721786499,0.8904582262039185
0.4307640492916107,0.7942454814910889,0.8895894289016724,9,3599,,,
,,,9,3599,0.39831334352493286,0.8158998489379883,0.8989962339401245
0.40703505277633667,0.8115438222885132,0.8926537036895752,10,3959,,,
,,,10,3959,0.36998558044433594,0.8330906629562378,0.9133071899414062
0.4473193883895874,0.7899860739707947,0.8900519609451294,11,4319,,,
,,,11,4319,0.3550008237361908,0.8409145474433899,0.9202988147735596
0.5498098134994507,0.7681676149368286,0.8930165767669678,12,4679,,,
,,,12,4679,0.33176136016845703,0.8532588481903076,0.9305557608604431
0.48334699869155884,0.7870305776596069,0.9010409116744995,13,5039,,,
,,,13,5039,0.32614579796791077,0.8573663830757141,0.933013916015625
0.39170095324516296,0.8299722075462341,0.9121383428573608,14,5399,,,
,,,14,5399,0.313044935464859,0.8636255264282227,0.9384377002716064
0.3602767884731293,0.841359555721283,0.9009865522384644,15,5759,,,
,,,15,5759,0.30021727085113525,0.8712537884712219,0.9428848028182983
0.4550132751464844,0.8058066964149475,0.9199507236480713,16,6119,,,
,,,16,6119,0.29182514548301697,0.8740355968475342,0.946356475353241
