val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5471270680427551,0.6970618963241577,0.7768217921257019,0,359,,,
,,,0,359,0.6327309012413025,0.6643122434616089,0.7241353392601013
0.5585809946060181,0.7202712297439575,0.7758358120918274,1,719,,,
,,,1,719,0.5723209977149963,0.6972377300262451,0.7702673673629761
0.5254736542701721,0.7324408888816833,0.8230995535850525,2,1079,,,
,,,2,1079,0.5458270311355591,0.7167539596557617,0.795425295829773
0.5417962670326233,0.7187065482139587,0.8082858324050903,3,1439,,,
,,,3,1439,0.5307742357254028,0.7323365211486816,0.8101469874382019
0.5047835111618042,0.731571614742279,0.8319974541664124,4,1799,,,
,,,4,1799,0.5205081701278687,0.7396605014801025,0.8179138898849487
0.5258055329322815,0.7339186072349548,0.8442803621292114,5,2159,,,
,,,5,2159,0.49700215458869934,0.7556994557380676,0.8364133238792419
0.5397448539733887,0.7250521779060364,0.8480026125907898,6,2519,,,
,,,6,2519,0.4767248034477234,0.7667615413665771,0.8504838347434998
0.44201210141181946,0.794071614742279,0.8572343587875366,7,2879,,,
,,,7,2879,0.47197458148002625,0.7719992399215698,0.8539227247238159
0.4833557903766632,0.761821985244751,0.8710143566131592,8,3239,,,
,,,8,3239,0.4467240869998932,0.7871471047401428,0.8703476190567017
0.42968833446502686,0.78946453332901,0.8699471354484558,9,3599,,,
,,,9,3599,0.43692323565483093,0.795188307762146,0.8763072490692139
0.3873863220214844,0.8217141628265381,0.8855974078178406,10,3959,,,
,,,10,3959,0.41511785984039307,0.8033381700515747,0.888375997543335
0.4041498005390167,0.7947670221328735,0.8907545804977417,11,4319,,,
,,,11,4319,0.4032423198223114,0.8115097880363464,0.8953961133956909
0.43610769510269165,0.7918984889984131,0.891884446144104,12,4679,,,
,,,12,4679,0.3891526758670807,0.8184208869934082,0.9022588729858398
0.41731366515159607,0.8048504590988159,0.8912209868431091,13,5039,,,
,,,13,5039,0.37732234597206116,0.8258752822875977,0.9084959626197815
0.4317898154258728,0.7958970665931702,0.8972216844558716,14,5399,,,
,,,14,5399,0.36652669310569763,0.8330689072608948,0.9139986038208008
0.39894402027130127,0.813108503818512,0.9020460247993469,15,5759,,,
,,,15,5759,0.3615034818649292,0.835655152797699,0.9166764616966248
0.38469356298446655,0.8189325332641602,0.906102180480957,16,6119,,,
,,,16,6119,0.35431087017059326,0.837763249874115,0.9198086261749268
0.34786397218704224,0.8391863703727722,0.9035663604736328,17,6479,,,
,,,17,6479,0.3371107280254364,0.8484341502189636,0.9272737503051758
0.39993956685066223,0.8141515851020813,0.9092152714729309,18,6839,,,
,,,18,6839,0.34119465947151184,0.8454132676124573,0.9256696105003357
0.35408586263656616,0.84214186668396,0.909771203994751,19,7199,,,
,,,19,7199,0.3288394808769226,0.8520418405532837,0.9306867122650146
0.3723889887332916,0.8311891555786133,0.9102461934089661,20,7559,,,
,,,20,7559,0.3081502914428711,0.8640601634979248,0.9396038055419922
0.37195801734924316,0.8311022520065308,0.9111000299453735,21,7919,,,
,,,21,7919,0.30620354413986206,0.863234281539917,0.9399605393409729
0.37922656536102295,0.8320584297180176,0.9115929007530212,22,8279,,,
,,,22,8279,0.2958872616291046,0.869971513748169,0.944402813911438
0.3727421164512634,0.8396210074424744,0.9150449633598328,23,8639,,,
,,,23,8639,0.29143965244293213,0.872731626033783,0.9458587169647217
0.3899080753326416,0.8244958519935608,0.9153424501419067,24,8999,,,
,,,24,8999,0.28722015023231506,0.8749266266822815,0.9475274682044983
0.3526231050491333,0.8530076742172241,0.9189053773880005,25,9359,,,
,,,25,9359,0.2803206443786621,0.8766870498657227,0.9495971202850342
0.346784383058548,0.8480528593063354,0.9200537800788879,26,9719,,,
,,,26,9719,0.27924397587776184,0.8793601989746094,0.9501113891601562
0.34969407320022583,0.8508344888687134,0.9216535091400146,27,10079,,,
,,,27,10079,0.2721457779407501,0.8802729845046997,0.9527352452278137
0.3702831566333771,0.8418810963630676,0.9218964576721191,28,10439,,,
,,,28,10439,0.26652079820632935,0.8863364458084106,0.954876184463501
0.3551533818244934,0.846748948097229,0.9207735061645508,29,10799,,,
,,,29,10799,0.2620755732059479,0.8883141875267029,0.9563150405883789
0.3675783574581146,0.8504868149757385,0.9186925888061523,30,11159,,,
,,,30,11159,0.24565543234348297,0.8939647674560547,0.9615657329559326
0.3905102610588074,0.8340577483177185,0.9199377298355103,31,11519,,,
,,,31,11519,0.24836061894893646,0.8929215669631958,0.960332453250885
0.3455667197704315,0.859353244304657,0.9266073703765869,32,11879,,,
,,,32,11879,0.24536725878715515,0.8953991532325745,0.9616497755050659
0.3566940724849701,0.85196453332901,0.9277327060699463,33,12239,,,
,,,33,12239,0.24607813358306885,0.8943994045257568,0.9613486528396606
0.39316967129707336,0.8394471406936646,0.9261399507522583,34,12599,,,
,,,34,12599,0.23785491287708282,0.8986373543739319,0.9638351202011108
0.3372594714164734,0.8661335110664368,0.9301229119300842,35,12959,,,
,,,35,12959,0.23207826912403107,0.9007889032363892,0.9656614065170288
0.3531205654144287,0.85857093334198,0.9253450632095337,36,13319,,,
,,,36,13319,0.2379429191350937,0.8984200358390808,0.9636412858963013
0.3393285572528839,0.8636126518249512,0.9278702139854431,37,13679,,,
,,,37,13679,0.23074527084827423,0.9012887477874756,0.9660358428955078
0.3450709879398346,0.8610048890113831,0.9274018406867981,38,14039,,,
,,,38,14039,0.23368597030639648,0.8996370434761047,0.9650258421897888
0.36783018708229065,0.8531814813613892,0.9269422292709351,39,14399,,,
,,,39,14399,0.2264690101146698,0.9038532376289368,0.9673926830291748
0.3595569133758545,0.8570931553840637,0.9324101209640503,40,14759,,,
,,,40,14759,0.21321335434913635,0.9098080992698669,0.9707974195480347
0.35183799266815186,0.8621349334716797,0.9307112693786621,41,15119,,,
,,,41,15119,0.21063797175884247,0.9120030999183655,0.9714634418487549
0.3841715157032013,0.8510952591896057,0.9247204065322876,42,15479,,,
,,,42,15479,0.20828013122081757,0.9137635231018066,0.9721860885620117
0.3520565330982208,0.8654381036758423,0.9338942766189575,43,15839,,,
,,,43,15839,0.20423327386379242,0.9144372344017029,0.9734588265419006
0.3384858965873718,0.8713490962982178,0.9309507608413696,44,16199,,,
,,,44,16199,0.20620161294937134,0.9136548638343811,0.9727639555931091
0.3710705041885376,0.857788622379303,0.9301583170890808,45,16559,,,
,,,45,16559,0.20605187118053436,0.9130897521972656,0.9727523922920227
