val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6760214567184448,0.6083455085754395,0.5955187678337097,0,85,,,
,,,0,85,0.6855261325836182,0.5758213400840759,0.5995752811431885
0.7703796625137329,0.48975110054016113,0.6363016366958618,1,171,,,
,,,1,171,0.660930871963501,0.6079436540603638,0.6479712724685669
0.658247709274292,0.60322105884552,0.6502339839935303,2,257,,,
,,,2,257,0.6596219539642334,0.6005308032035828,0.6430172920227051
0.7615700364112854,0.5150073170661926,0.6495894193649292,3,343,,,
,,,3,343,0.6542578935623169,0.6124279499053955,0.6585779786109924
0.7218762636184692,0.5508784651756287,0.6543018817901611,4,429,,,
,,,4,429,0.6505885124206543,0.6173698306083679,0.6650465726852417
0.669605016708374,0.6083455085754395,0.6676272749900818,5,515,,,
,,,5,515,0.653293251991272,0.6128855347633362,0.6587056517601013
0.6767942905426025,0.5933381915092468,0.6410250663757324,6,601,,,
,,,6,601,0.6502335667610168,0.6113297343254089,0.6640772819519043
0.6493171453475952,0.6145680546760559,0.6760299205780029,7,687,,,
,,,7,687,0.6455773711204529,0.627345085144043,0.6766449809074402
0.650902509689331,0.6226207613945007,0.6416816711425781,8,773,,,
,,,8,773,0.6473203897476196,0.6186510324478149,0.6690372824668884
0.6514036655426025,0.6295754313468933,0.6562883853912354,9,859,,,
,,,9,859,0.6475739479064941,0.6183764934539795,0.6687079071998596
0.6440286040306091,0.6222547292709351,0.6787636280059814,10,945,,,
,,,10,945,0.6467282772064209,0.6225862503051758,0.6711088418960571
0.6362091898918152,0.6431186199188232,0.6764780282974243,11,1031,,,
,,,11,1031,0.6415134072303772,0.6192916631698608,0.6771622896194458
0.6513899564743042,0.6306735277175903,0.6548808217048645,12,1117,,,
,,,12,1117,0.6436945796012878,0.6248741745948792,0.6783229112625122
0.7805868983268738,0.5128111243247986,0.6556683778762817,13,1203,,,
,,,13,1203,0.6424340605735779,0.6238675117492676,0.679095983505249
0.6459718942642212,0.6229867935180664,0.6790890693664551,14,1289,,,
,,,14,1289,0.6471115350723267,0.612610936164856,0.6673250198364258
0.661312997341156,0.6094436049461365,0.6757692694664001,15,1375,,,
,,,15,1375,0.6408188343048096,0.6221286654472351,0.6796181201934814
0.7651326060295105,0.5131771564483643,0.6615110635757446,16,1461,,,
,,,16,1461,0.6375664472579956,0.6289923787117004,0.6852540969848633
0.698512852191925,0.585285484790802,0.669120728969574,17,1547,,,
,,,17,1547,0.6318204998970032,0.6396083235740662,0.6943284273147583
0.6359309554100037,0.6229867935180664,0.6815365552902222,18,1633,,,
,,,18,1633,0.6415207386016846,0.62542325258255,0.6785639524459839
0.6468051671981812,0.632137656211853,0.6816059350967407,19,1719,,,
,,,19,1719,0.6501836180686951,0.6145328283309937,0.6637363433837891
0.6290042400360107,0.6401903629302979,0.6852831840515137,20,1805,,,
,,,20,1805,0.6396550536155701,0.6322869658470154,0.6837299466133118
0.6336520910263062,0.6376281380653381,0.682830274105072,21,1891,,,
,,,21,1891,0.6390352845191956,0.633476734161377,0.6866300106048584
0.6550085544586182,0.6127378940582275,0.6766039729118347,22,1977,,,
,,,22,1977,0.6353621482849121,0.6249656677246094,0.6855942010879517
0.6388953328132629,0.6281113028526306,0.6866836547851562,23,2063,,,
,,,23,2063,0.6354691982269287,0.6348494291305542,0.6890873908996582
0.679722249507904,0.5937042236328125,0.6873416304588318,24,2149,,,
,,,24,2149,0.6280618906021118,0.6405234932899475,0.699474036693573
0.6426343321800232,0.6281113028526306,0.6907613277435303,25,2235,,,
,,,25,2235,0.6341822147369385,0.6313718557357788,0.6896460652351379
0.6352883577346802,0.6226207613945007,0.679486095905304,26,2321,,,
,,,26,2321,0.6383712291717529,0.6286263465881348,0.6833797693252563
0.6287493109703064,0.645680844783783,0.6901496648788452,27,2407,,,
,,,27,2407,0.6330615282058716,0.6285347938537598,0.688767671585083
0.6370850205421448,0.6295754313468933,0.6887654066085815,28,2493,,,
,,,28,2493,0.6294721364974976,0.6398828625679016,0.6959658265113831
0.6783249378204346,0.5860175490379333,0.6855535507202148,29,2579,,,
,,,29,2579,0.6356967091560364,0.6245996356010437,0.684178352355957
0.6287674903869629,0.6471449732780457,0.6861741542816162,30,2665,,,
,,,30,2665,0.6327694654464722,0.6337512731552124,0.6946706771850586
