val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6570194959640503,0.5958796739578247,0.6355359554290771,0,359,,,
,,,0,359,0.7367033958435059,0.5565383434295654,0.5833686590194702
0.5898253917694092,0.7466098666191101,0.6006757020950317,1,719,,,
,,,1,719,0.6967220902442932,0.567622184753418,0.6006873846054077
0.74090975522995,0.5519819259643555,0.6309728622436523,2,1079,,,
,,,2,1079,0.6858060359954834,0.5717731714248657,0.6085547208786011
0.790469765663147,0.24443671107292175,0.635165810585022,3,1439,,,
,,,3,1439,0.6790431141853333,0.5747289061546326,0.6108416318893433
0.5625098347663879,0.7226182222366333,0.6334413886070251,4,1799,,,
,,,4,1799,0.6725346446037292,0.5869427919387817,0.6244858503341675
0.6058107018470764,0.6628129482269287,0.6308789253234863,5,2159,,,
,,,5,2159,0.6709434390068054,0.5823788642883301,0.6223587989807129
1.0118082761764526,0.23748260736465454,0.6307240724563599,6,2519,,,
,,,6,2519,0.6703506708145142,0.5852910876274109,0.6234991550445557
0.599541187286377,0.7596487998962402,0.6294777393341064,7,2879,,,
,,,7,2879,0.6699017286300659,0.5859648585319519,0.623869776725769
0.7442421317100525,0.45766690373420715,0.6360623836517334,8,3239,,,
,,,8,3239,0.6683668494224548,0.5872905254364014,0.627267599105835
0.7040591835975647,0.5352920889854431,0.6348280906677246,9,3599,,,
,,,9,3599,0.6718613505363464,0.5809879899024963,0.6184240579605103
0.7115082740783691,0.5219054222106934,0.6358472108840942,10,3959,,,
,,,10,3959,0.6693532466888428,0.5869427919387817,0.6242800951004028
0.5822069644927979,0.6974965333938599,0.6340937614440918,11,4319,,,
,,,11,4319,0.6682007312774658,0.5829656720161438,0.6252983808517456
0.6455115675926208,0.6044853925704956,0.6354297399520874,12,4679,,,
,,,12,4679,0.6859701871871948,0.5782496333122253,0.6093348860740662
0.6499935984611511,0.5972704887390137,0.6322842836380005,13,5039,,,
,,,13,5039,0.6673899292945862,0.585747480392456,0.6283751726150513
