val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5902628898620605,0.6942083835601807,0.8320568799972534,0,437,,,
,,,0,437,0.5566501021385193,0.7399928569793701,0.8070988655090332
0.5313756465911865,0.7749767899513245,0.8522559404373169,1,875,,,
,,,1,875,0.4862336218357086,0.777325451374054,0.8508189916610718
0.43547898530960083,0.7894737124443054,0.8772314190864563,2,1313,,,
,,,2,1313,0.45135021209716797,0.8005713224411011,0.8723940849304199
0.46282219886779785,0.8016853332519531,0.8782624006271362,3,1751,,,
,,,3,1751,0.42336010932922363,0.8111051321029663,0.8871867656707764
0.4410547912120819,0.8107548356056213,0.8790911436080933,4,2189,,,
,,,4,2189,0.3860616385936737,0.8304945826530457,0.9066578149795532
0.36286047101020813,0.8343212008476257,0.9099143743515015,5,2627,,,
,,,5,2627,0.355909526348114,0.8462774753570557,0.9212720990180969
0.3295992612838745,0.8546739816665649,0.9092816114425659,6,3065,,,
,,,6,3065,0.33612844347953796,0.8587930798530579,0.930322527885437
0.3810602128505707,0.818967342376709,0.9192701578140259,7,3503,,,
,,,7,3503,0.3203684091567993,0.8653275966644287,0.9364827871322632
0.3957934081554413,0.8249660730361938,0.9166993498802185,8,3941,,,
,,,8,3941,0.30282115936279297,0.8746473789215088,0.9431523680686951
0.4048069715499878,0.8363922238349915,0.9203010201454163,9,4379,,,
,,,9,4379,0.28556373715400696,0.8797714710235596,0.9487636685371399
0.36086663603782654,0.8593158721923828,0.9212034940719604,10,4817,,,
,,,10,4817,0.26358622312545776,0.892715573310852,0.9570746421813965
0.2865507900714874,0.8845961689949036,0.9322612285614014,11,5255,,,
,,,11,5255,0.23537802696228027,0.9046598672866821,0.9647603034973145
0.3253990709781647,0.865885853767395,0.9370946884155273,12,5693,,,
,,,12,5693,0.22664223611354828,0.9093019366264343,0.967385470867157
0.28186866641044617,0.8815253973007202,0.9426214694976807,13,6131,,,
,,,13,6131,0.22185316681861877,0.9117121696472168,0.9688284397125244
0.32791438698768616,0.8678140640258789,0.9409095644950867,14,6569,,,
,,,14,6569,0.20967154204845428,0.9158364534378052,0.9713534116744995
0.2772034704685211,0.8938084840774536,0.9433056116104126,15,7007,,,
,,,15,7007,0.19590073823928833,0.9226745367050171,0.9753531217575073
0.35581621527671814,0.874455451965332,0.9371055960655212,16,7445,,,
,,,16,7445,0.18657636642456055,0.9262096285820007,0.9772507548332214
0.2684180736541748,0.9008069634437561,0.9435731172561646,17,7883,,,
,,,17,7883,0.1907096952199936,0.9255847334861755,0.9767124652862549
0.28261667490005493,0.8953795433044434,0.9448263645172119,18,8321,,,
,,,18,8321,0.1755383163690567,0.9314051270484924,0.9800724983215332
0.33101025223731995,0.8829536437988281,0.9423676133155823,19,8759,,,
,,,19,8759,0.16395117342472076,0.9376004338264465,0.982396125793457
0.27411985397338867,0.9076626300811768,0.9441830515861511,20,9197,,,
,,,20,9197,0.14605537056922913,0.9429030418395996,0.9857357740402222
0.25367608666419983,0.9124473333358765,0.9509918689727783,21,9635,,,
,,,21,9635,0.14228151738643646,0.9454383254051208,0.9864169955253601
0.3202137351036072,0.9013068675994873,0.9454942941665649,22,10073,,,
,,,22,10073,0.13598749041557312,0.9465988278388977,0.9875141978263855
0.3197098672389984,0.8998071551322937,0.95087730884552,23,10511,,,
,,,23,10511,0.12739939987659454,0.9518836140632629,0.9887515902519226
0.27582573890686035,0.9073055982589722,0.9488060474395752,24,10949,,,
,,,24,10949,0.12793000042438507,0.9509730339050293,0.9888072609901428
0.27915531396865845,0.9158751964569092,0.9482993483543396,25,11387,,,
,,,25,11387,0.12583298981189728,0.9516515135765076,0.9891857504844666
0.2793543040752411,0.914018452167511,0.9520094394683838,26,11825,,,
,,,26,11825,0.12044650316238403,0.9546688199043274,0.9899716377258301
0.2988591492176056,0.9120188355445862,0.9487428665161133,27,12263,,,
,,,27,12263,0.11998070776462555,0.9541689157485962,0.9902355670928955
0.2799837589263916,0.9157323241233826,0.9491586685180664,28,12701,,,
,,,28,12701,0.11252862215042114,0.9577040076255798,0.9912757277488708
0.3086089789867401,0.9050203561782837,0.9533102512359619,29,13139,,,
,,,29,13139,0.10729861259460449,0.9596679210662842,0.9920791387557983
0.2622455656528473,0.9221595525741577,0.9546775221824646,30,13577,,,
,,,30,13577,0.0952344611287117,0.9646849036216736,0.9935435056686401
0.26774153113365173,0.9218738675117493,0.9545522928237915,31,14015,,,
,,,31,14015,0.09080097079277039,0.9664881229400635,0.99405837059021
0.2941531240940094,0.9215168356895447,0.9526243209838867,32,14453,,,
,,,32,14453,0.08799223601818085,0.9671666026115417,0.9943978786468506
0.2754465341567993,0.9240877032279968,0.953460156917572,33,14891,,,
,,,33,14891,0.09102790057659149,0.9678450226783752,0.9940052628517151
0.2958742082118988,0.9219452738761902,0.9518897533416748,34,15329,,,
,,,34,15329,0.08864852041006088,0.9677557349205017,0.994369626045227
0.2767109274864197,0.9251589179039001,0.9560270309448242,35,15767,,,
,,,35,15767,0.08609610050916672,0.968184232711792,0.9947024583816528
0.2923336625099182,0.9202314019203186,0.9535604119300842,36,16205,,,
,,,36,16205,0.0840698853135109,0.9688270092010498,0.9949125051498413
0.31826093792915344,0.9173034429550171,0.9516001343727112,37,16643,,,
,,,37,16643,0.08547452837228775,0.9683628082275391,0.9948095083236694
0.28194037079811096,0.9206598401069641,0.9559983015060425,38,17081,,,
,,,38,17081,0.08296907693147659,0.9706481099128723,0.9949212074279785
0.2910127341747284,0.9268727898597717,0.9521865248680115,39,17519,,,
,,,39,17519,0.07707925885915756,0.9719336032867432,0.9956156015396118
0.3039182126522064,0.9248018264770508,0.9552550911903381,40,17957,,,
,,,40,17957,0.06922438740730286,0.9750937223434448,0.9964718222618103
