val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8543292880058289,0.18588873744010925,0.6078891158103943,0,437,,,
,,,0,437,0.6857679486274719,0.5661667585372925,0.5938680171966553
0.6812916994094849,0.557094931602478,0.6092173457145691,1,875,,,
,,,1,875,0.6825037002563477,0.565238356590271,0.5952233076095581
0.7547054886817932,0.4554024040699005,0.5396124124526978,2,1313,,,
,,,2,1313,0.6887688636779785,0.5601856708526611,0.5880662202835083
0.6932011842727661,0.49567949771881104,0.609941303730011,3,1751,,,
,,,3,1751,0.6801717281341553,0.5692733526229858,0.6004130840301514
0.7598845958709717,0.3976290822029114,0.6090494394302368,4,2189,,,
,,,4,2189,0.683725893497467,0.5648455619812012,0.5929514169692993
0.6987377405166626,0.571806013584137,0.608722448348999,5,2627,,,
,,,5,2627,0.6808452606201172,0.5688448548316956,0.6003904342651367
0.7381106615066528,0.5481682419776917,0.6063587069511414,6,3065,,,
,,,6,3065,0.6823217868804932,0.5680949687957764,0.5974733829498291
0.6589539647102356,0.6276512145996094,0.5797345638275146,7,3503,,,
,,,7,3503,0.6811537146568298,0.5693447589874268,0.5985016822814941
0.7551078796386719,0.4081982374191284,0.5945171117782593,8,3941,,,
,,,8,3941,0.6822164058685303,0.5668809413909912,0.5978859663009644
0.6653980016708374,0.574948251247406,0.6097503900527954,9,4379,,,
,,,9,4379,0.6821780800819397,0.5649526715278625,0.5958355665206909
