val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5853955745697021,0.6717663407325745,0.7325842380523682,0,359,,,
,,,0,359,0.6678557395935059,0.6354725956916809,0.6822091937065125
0.6138261556625366,0.660639762878418,0.7343049049377441,1,719,,,
,,,1,719,0.6184132695198059,0.6662682294845581,0.7275136709213257
0.7164775133132935,0.5579798221588135,0.7692053318023682,2,1079,,,
,,,2,1079,0.5861991047859192,0.6918262243270874,0.7585534453392029
0.807914137840271,0.5524165630340576,0.7861378788948059,3,1439,,,
,,,3,1439,0.5680025815963745,0.7071914672851562,0.778881311416626
0.6015819311141968,0.6565542221069336,0.7775698900222778,4,1799,,,
,,,4,1799,0.5559768676757812,0.7166887521743774,0.7919560074806213
0.559258759021759,0.716359555721283,0.8262708783149719,5,2159,,,
,,,5,2159,0.53001469373703,0.7330102324485779,0.8122078776359558
0.49466562271118164,0.7352225184440613,0.8318377733230591,6,2519,,,
,,,6,2519,0.5030627250671387,0.7504835724830627,0.8334653973579407
0.4739733040332794,0.7599095702171326,0.8541579842567444,7,2879,,,
,,,7,2879,0.47877246141433716,0.7663921117782593,0.8496158123016357
0.49066662788391113,0.7521731853485107,0.8489495515823364,8,3239,,,
,,,8,3239,0.4603075385093689,0.7804098725318909,0.8629616498947144
0.44565609097480774,0.7839012742042542,0.8575896620750427,9,3599,,,
,,,9,3599,0.4520554542541504,0.7862343192100525,0.8682894706726074
0.4030926525592804,0.8065890073776245,0.8850240707397461,10,3959,,,
,,,10,3959,0.4145392179489136,0.8079020977020264,0.8886351585388184
0.4235476851463318,0.8099791407585144,0.8643774390220642,11,4319,,,
,,,11,4319,0.4011076092720032,0.8161823749542236,0.8968300819396973
0.4850216805934906,0.7666898369789124,0.8839519619941711,12,4679,,,
,,,12,4679,0.38800376653671265,0.8245713114738464,0.9032963514328003
0.3943718373775482,0.8094576001167297,0.8875348567962646,13,5039,,,
,,,13,5039,0.3712732493877411,0.8322430849075317,0.9114381074905396
0.3813836872577667,0.8271905183792114,0.8961730003356934,14,5399,,,
,,,14,5399,0.3621143698692322,0.8380675315856934,0.9159395694732666
0.42585936188697815,0.8057197332382202,0.9036707282066345,15,5759,,,
,,,15,5759,0.35892823338508606,0.841327428817749,0.9180876016616821
0.3652990162372589,0.8344923257827759,0.8996065258979797,16,6119,,,
,,,16,6119,0.3401491343975067,0.8484558463096619,0.926078200340271
0.4020750820636749,0.8162378072738647,0.9007576704025269,17,6479,,,
,,,17,6479,0.3343607187271118,0.8517810106277466,0.9285762906074524
0.3990974724292755,0.8164986371994019,0.9055261611938477,18,6839,,,
,,,18,6839,0.3191189765930176,0.8620824813842773,0.9350976943969727
0.3619191646575928,0.8385778665542603,0.9078376293182373,19,7199,,,
,,,19,7199,0.31141507625579834,0.8648425340652466,0.9380780458450317
0.35419389605522156,0.8475313186645508,0.9184967279434204,20,7559,,,
,,,20,7559,0.28401532769203186,0.8786429762840271,0.9483814239501953
0.33682698011398315,0.8523991703987122,0.9205600619316101,21,7919,,,
,,,21,7919,0.28105995059013367,0.880294680595398,0.9492926597595215
0.36540064215660095,0.8418810963630676,0.9237746596336365,22,8279,,,
,,,22,8279,0.2703844904899597,0.8840327858924866,0.9530850052833557
0.3612799644470215,0.8442280888557434,0.9227373600006104,23,8639,,,
,,,23,8639,0.2698251008987427,0.8847282528877258,0.9531466960906982
0.4010552167892456,0.836926281452179,0.909683108329773,24,8999,,,
,,,24,8999,0.25818657875061035,0.8919435739517212,0.9572386741638184
0.3226040005683899,0.8624826073646545,0.9290223717689514,25,9359,,,
,,,25,9359,0.252048522233963,0.8940516710281372,0.9592908620834351
0.3683255612850189,0.8484874963760376,0.9235151410102844,26,9719,,,
,,,26,9719,0.2449549287557602,0.8970725536346436,0.961505115032196
0.3509775698184967,0.8563108444213867,0.9293209314346313,27,10079,,,
,,,27,10079,0.2392088770866394,0.9002238512039185,0.9632765054702759
0.3473924398422241,0.8598748445510864,0.9298989176750183,28,10439,,,
,,,28,10439,0.23596443235874176,0.9014409184455872,0.9641705751419067
0.3990822732448578,0.836317777633667,0.9335934519767761,29,10799,,,
,,,29,10799,0.2327306568622589,0.9026579260826111,0.9653079509735107
0.3344263434410095,0.8668289184570312,0.9306620359420776,30,11159,,,
,,,30,11159,0.21700261533260345,0.9103079438209534,0.9696468114852905
0.3374084234237671,0.869175910949707,0.9343424439430237,31,11519,,,
,,,31,11519,0.20601588487625122,0.9146111011505127,0.9725584983825684
0.32692959904670715,0.8693497776985168,0.9332642555236816,32,11879,,,
,,,32,11879,0.20642784237861633,0.9134809970855713,0.9723121523857117
0.31945303082466125,0.8761300444602966,0.934158980846405,33,12239,,,
,,,33,12239,0.2018520087003708,0.916154146194458,0.9733905792236328
0.31534627079963684,0.8804763555526733,0.9362698793411255,34,12599,,,
,,,34,12599,0.19434288144111633,0.9192619323730469,0.9754652380943298
0.37002673745155334,0.8619610667228699,0.9315108060836792,35,12959,,,
,,,35,12959,0.1960771083831787,0.918892502784729,0.9751324653625488
0.3893885612487793,0.8558762073516846,0.937167763710022,36,13319,,,
,,,36,13319,0.18901053071022034,0.9212613701820374,0.9770067930221558
0.31797656416893005,0.8838664889335632,0.9376547336578369,37,13679,,,
,,,37,13679,0.19552737474441528,0.9189577102661133,0.9751142263412476
0.3758231997489929,0.8657858371734619,0.937624454498291,38,14039,,,
,,,38,14039,0.18148411810398102,0.9247604012489319,0.9786580801010132
0.3206350803375244,0.878824770450592,0.9393057227134705,39,14399,,,
,,,39,14399,0.1882719099521637,0.9230652451515198,0.9769498109817505
0.3234196901321411,0.8829972147941589,0.9399056434631348,40,14759,,,
,,,40,14759,0.16836810111999512,0.9299328327178955,0.981560230255127
0.3759462535381317,0.8670027852058411,0.9379862546920776,41,15119,,,
,,,41,15119,0.1639133244752884,0.9334970712661743,0.9823057055473328
0.37752023339271545,0.8662204742431641,0.9397503137588501,42,15479,,,
,,,42,15479,0.16236701607704163,0.9346923828125,0.9826990365982056
0.3433606028556824,0.884040355682373,0.9368706941604614,43,15839,,,
,,,43,15839,0.1575990915298462,0.9374959468841553,0.98389732837677
0.3522268831729889,0.8741307258605957,0.9371927976608276,44,16199,,,
,,,44,16199,0.16047783195972443,0.9343228936195374,0.9833157062530518
0.3508777320384979,0.8789116740226746,0.940482497215271,45,16559,,,
,,,45,16559,0.15426628291606903,0.9378001689910889,0.9844911694526672
0.37186378240585327,0.876390814781189,0.938477635383606,46,16919,,,
,,,46,16919,0.151341050863266,0.9391476511955261,0.9848423600196838
0.34140682220458984,0.8836926221847534,0.9381650686264038,47,17279,,,
,,,47,17279,0.1497451514005661,0.9399517774581909,0.9854229092597961
0.33246535062789917,0.8864742517471313,0.9397389888763428,48,17639,,,
,,,48,17639,0.15042005479335785,0.9383217692375183,0.9852758049964905
0.3502894937992096,0.8801286220550537,0.9415920972824097,49,17999,,,
,,,49,17999,0.15014931559562683,0.9398865699768066,0.985289454460144
