val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.857983410358429,0.5761346817016602,0.5975648164749146,0,85,,,
,,,0,85,0.9991415739059448,0.5458455085754395,0.5526245832443237
0.7060035467147827,0.5589311718940735,0.6247780323028564,1,171,,,
,,,1,171,0.6981565952301025,0.5671669244766235,0.5904415845870972
0.6762708425521851,0.5955343842506409,0.6227105855941772,2,257,,,
,,,2,257,0.6902101635932922,0.5925146341323853,0.6225072741508484
0.7938507795333862,0.5988286733627319,0.6195429563522339,3,343,,,
,,,3,343,0.6801367998123169,0.6005673408508301,0.6356101632118225
0.6708792448043823,0.61676424741745,0.6663015484809875,4,429,,,
,,,4,429,0.7017151713371277,0.5843704342842102,0.6179590225219727
0.6744187474250793,0.5984626412391663,0.6406581401824951,5,515,,,
,,,5,515,0.6880112290382385,0.5960834622383118,0.6283859014511108
0.7093015313148499,0.5959004163742065,0.6621747016906738,6,601,,,
,,,6,601,0.6876009106636047,0.5948023200035095,0.629505455493927
0.6481984853744507,0.6076134443283081,0.6498462557792664,7,687,,,
,,,7,687,0.6780452728271484,0.5908675193786621,0.6323369741439819
0.7893703579902649,0.5805270671844482,0.6168258190155029,8,773,,,
,,,8,773,0.6780243515968323,0.5980051159858704,0.6364545226097107
0.6652421355247498,0.6163982152938843,0.6790870428085327,9,859,,,
,,,9,859,0.7036886215209961,0.5848279595375061,0.6234263777732849
0.7183171510696411,0.601024866104126,0.6247569918632507,10,945,,,
,,,10,945,0.6618278622627258,0.6042276620864868,0.6510423421859741
0.6650167107582092,0.631039559841156,0.674601674079895,11,1031,,,
,,,11,1031,0.6602123975753784,0.6118228435516357,0.6523275971412659
0.6706091165542603,0.6372621059417725,0.6749541759490967,12,1117,,,
,,,12,1117,0.6657706499099731,0.6087115406990051,0.652483344078064
0.6773962378501892,0.632137656211853,0.6746801137924194,13,1203,,,
,,,13,1203,0.6479984521865845,0.6217972040176392,0.6708426475524902
0.666024386882782,0.6215226650238037,0.6578612923622131,14,1289,,,
,,,14,1289,0.6704514622688293,0.6030380725860596,0.6460673809051514
