val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6551730632781982,0.6145680546760559,0.6591237187385559,0,85,,,
,,,0,85,0.6707395315170288,0.5922027826309204,0.627049446105957
0.6365195512771606,0.6328697204589844,0.6839455366134644,1,171,,,
,,,1,171,0.6450831890106201,0.6099569797515869,0.6664755344390869
0.6237975358963013,0.6431186199188232,0.6995487809181213,2,257,,,
,,,2,257,0.6338804364204407,0.6354900598526001,0.6891108751296997
0.6541237235069275,0.6072474122047424,0.680548906326294,3,343,,,
,,,3,343,0.620342493057251,0.6539763808250427,0.7096754312515259
0.6555060744285583,0.6057832837104797,0.7058548331260681,4,429,,,
,,,4,429,0.6204001307487488,0.6479362845420837,0.7081347703933716
0.6305756568908691,0.6438506841659546,0.7081989049911499,5,515,,,
,,,5,515,0.6194345951080322,0.6519630551338196,0.7124282121658325
0.6375852823257446,0.647877037525177,0.7111083269119263,6,601,,,
,,,6,601,0.6095325350761414,0.6611146926879883,0.7267533540725708
0.6695640087127686,0.6233528256416321,0.7112351059913635,7,687,,,
,,,7,687,0.6001778841018677,0.6576370596885681,0.7315176725387573
0.6262877583503723,0.6486091017723083,0.7210403680801392,8,773,,,
,,,8,773,0.6068801879882812,0.6607486009597778,0.7270355820655823
0.625918447971344,0.6431186199188232,0.696940541267395,9,859,,,
,,,9,859,0.6047475337982178,0.6638601422309875,0.7326516509056091
0.6279690265655518,0.6372621059417725,0.7130239009857178,10,945,,,
,,,10,945,0.5876203775405884,0.6800585985183716,0.7530092000961304
0.6221784949302673,0.6420205235481262,0.7224396467208862,11,1031,,,
,,,11,1031,0.5868700742721558,0.6793264150619507,0.7526456713676453
0.6239781379699707,0.6486091017723083,0.7283970713615417,12,1117,,,
,,,12,1117,0.5877179503440857,0.6777706742286682,0.7501164674758911
0.6299436688423157,0.6405563950538635,0.7259161472320557,13,1203,,,
,,,13,1203,0.5937420725822449,0.6689850687980652,0.7406868934631348
0.6607778668403625,0.6390922665596008,0.6860791444778442,14,1289,,,
,,,14,1289,0.588874876499176,0.6782282590866089,0.7498725652694702
0.6129988431930542,0.6584919691085815,0.7168759107589722,15,1375,,,
,,,15,1375,0.5941470265388489,0.6777706742286682,0.744513988494873
0.6350499391555786,0.6431186199188232,0.7361169457435608,16,1461,,,
,,,16,1461,0.589830756187439,0.6799670457839966,0.7492339015007019
0.6156511306762695,0.6537335515022278,0.7287811040878296,17,1547,,,
,,,17,1547,0.5923197269439697,0.6737439632415771,0.7445945143699646
0.6176270842552185,0.6533675193786621,0.7159681916236877,18,1633,,,
,,,18,1633,0.5865609049797058,0.6739269495010376,0.7490853071212769
0.6150855422019958,0.6493411660194397,0.7300830483436584,19,1719,,,
,,,19,1719,0.5793011784553528,0.6845428943634033,0.758934497833252
0.6264449954032898,0.645680844783783,0.735885739326477,20,1805,,,
,,,20,1805,0.5772309899330139,0.6832616329193115,0.7620012760162354
0.611965000629425,0.6588580012321472,0.729875385761261,21,1891,,,
,,,21,1891,0.5847298502922058,0.6795094609260559,0.752555251121521
