val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6449071764945984,0.6325036883354187,0.674406886100769,0,85,,,
,,,0,85,0.7871608734130859,0.5818614363670349,0.6108665466308594
0.6311752200126648,0.6537335515022278,0.7018840909004211,1,171,,,
,,,1,171,0.6715467572212219,0.6148073673248291,0.661880373954773
0.6626987457275391,0.6226207613945007,0.6628338694572449,2,257,,,
,,,2,257,0.6879890561103821,0.6147158145904541,0.6583514213562012
0.6535146236419678,0.6273792386054993,0.6628462076187134,3,343,,,
,,,3,343,0.6446603536605835,0.6418962478637695,0.6915273070335388
0.6345458626747131,0.6683748364448547,0.711005449295044,4,429,,,
,,,4,429,0.6419811844825745,0.6440926194190979,0.6973910927772522
0.669818639755249,0.6486091017723083,0.7059604525566101,5,515,,,
,,,5,515,0.6444410085678101,0.6471126675605774,0.701290488243103
0.640780508518219,0.6240848898887634,0.6837828159332275,6,601,,,
,,,6,601,0.647567868232727,0.6471126675605774,0.7002837061882019
0.7349691987037659,0.5955343842506409,0.6451578140258789,7,687,,,
,,,7,687,0.6333122253417969,0.6488514542579651,0.7041231989860535
0.6625370979309082,0.6409224271774292,0.6746221780776978,8,773,,,
,,,8,773,0.6361468434333801,0.656904935836792,0.7140282392501831
0.6502208113670349,0.629941463470459,0.7128006219863892,9,859,,,
,,,9,859,0.6177726984024048,0.6542509198188782,0.7227732539176941
0.6325060129165649,0.664714515209198,0.7465534210205078,10,945,,,
,,,10,945,0.613047182559967,0.6558067202568054,0.7271420955657959
0.7326395511627197,0.6079794764518738,0.6721624135971069,11,1031,,,
,,,11,1031,0.6030922532081604,0.6707239151000977,0.7405037879943848
0.6278569102287292,0.6559297442436218,0.7402723431587219,12,1117,,,
,,,12,1117,0.5912660956382751,0.6812483072280884,0.7529363632202148
0.5905113816261292,0.6665446758270264,0.7591589689254761,13,1203,,,
,,,13,1203,0.5961629152297974,0.6733778715133667,0.7458064556121826
0.5820176601409912,0.682650089263916,0.7623481750488281,14,1289,,,
,,,14,1289,0.5843870639801025,0.6830785870552063,0.7562903165817261
0.6415647864341736,0.6727672219276428,0.7456843852996826,15,1375,,,
,,,15,1375,0.5646966695785522,0.6987279057502747,0.7751061916351318
0.5884937047958374,0.681551992893219,0.7695578336715698,16,1461,,,
,,,16,1461,0.5900276899337769,0.6796925067901611,0.7541202306747437
0.5948086977005005,0.680453896522522,0.763218879699707,17,1547,,,
,,,17,1547,0.5756019353866577,0.6871968507766724,0.765073299407959
0.5992298126220703,0.682650089263916,0.7608175277709961,18,1633,,,
,,,18,1633,0.5757827758789062,0.693694531917572,0.7666454315185547
0.6173635721206665,0.6581259369850159,0.7689999341964722,19,1719,,,
,,,19,1719,0.5756630897521973,0.6903083920478821,0.7684874534606934
0.5630882382392883,0.6987555027008057,0.7786800861358643,20,1805,,,
,,,20,1805,0.5425282120704651,0.7098929286003113,0.7951890826225281
0.5749010443687439,0.7013177275657654,0.776971697807312,21,1891,,,
,,,21,1891,0.526279866695404,0.723071277141571,0.8096703290939331
0.6224426031112671,0.7002196311950684,0.7624845504760742,22,1977,,,
,,,22,1977,0.5400002598762512,0.7158414721488953,0.7977621555328369
0.5863518118858337,0.7225475907325745,0.7888305187225342,23,2063,,,
,,,23,2063,0.5322475433349609,0.7163906097412109,0.8048722743988037
0.6147092580795288,0.6654465794563293,0.7531417608261108,24,2149,,,
,,,24,2149,0.5279803276062012,0.7221561074256897,0.8076930642127991
0.6859831213951111,0.6442167162895203,0.747795820236206,25,2235,,,
,,,25,2235,0.5298813581466675,0.7268234491348267,0.810000479221344
0.6956729292869568,0.6368960738182068,0.7271864414215088,26,2321,,,
,,,26,2321,0.5256701707839966,0.7238034009933472,0.8108345866203308
0.5441691875457764,0.7177891731262207,0.8011336922645569,27,2407,,,
,,,27,2407,0.5108373761177063,0.7366157174110413,0.8234346508979797
0.5859410762786865,0.6914348602294922,0.7750264406204224,28,2493,,,
,,,28,2493,0.4949750006198883,0.7439370155334473,0.8343977928161621
0.5514742136001587,0.718521237373352,0.7959353923797607,29,2579,,,
,,,29,2579,0.5095340609550476,0.7348769307136536,0.8250259160995483
0.6163843274116516,0.6760615110397339,0.7799883484840393,30,2665,,,
,,,30,2665,0.4882526397705078,0.753180205821991,0.8398074507713318
0.5289027094841003,0.7258418798446655,0.8140555620193481,31,2751,,,
,,,31,2751,0.5034565925598145,0.7422897219657898,0.8309653997421265
0.600165605545044,0.7112005949020386,0.8069519996643066,32,2837,,,
,,,32,2837,0.4736317992210388,0.7638876438140869,0.8507559299468994
0.5422803163528442,0.7177891731262207,0.7992609143257141,33,2923,,,
,,,33,2923,0.4786560833454132,0.7602269649505615,0.8478534817695618
0.541613757610321,0.7368228435516357,0.8101580142974854,34,3009,,,
,,,34,3009,0.4602254629135132,0.7672737240791321,0.8600537776947021
0.5967387557029724,0.7221815586090088,0.8066304922103882,35,3095,,,
,,,35,3095,0.46673816442489624,0.7669076323509216,0.8568106293678284
0.5946215987205505,0.7386530041694641,0.8020641803741455,36,3181,,,
,,,36,3181,0.452961802482605,0.7745950222015381,0.8644623756408691
