val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5916429758071899,0.7079277038574219,0.7162804007530212,0,359,,,
,,,0,359,0.7117447853088379,0.6195775270462036,0.6617951393127441
0.6786003112792969,0.5811022520065308,0.7379022240638733,1,719,,,
,,,1,719,0.6487702131271362,0.6475484371185303,0.70213782787323
0.5725690722465515,0.70392906665802,0.7455240488052368,2,1079,,,
,,,2,1079,0.6236603856086731,0.6652177572250366,0.7257744669914246
0.7447018027305603,0.5758866667747498,0.6608284711837769,3,1439,,,
,,,3,1439,0.607905387878418,0.6739980578422546,0.7402439713478088
0.7190922498703003,0.6156988739967346,0.7781853079795837,4,1799,,,
,,,4,1799,0.587227463722229,0.6904720664024353,0.7607829570770264
0.5748071670532227,0.6982788443565369,0.7859348654747009,5,2159,,,
,,,5,2159,0.5708461403846741,0.7067069411277771,0.7770780324935913
0.5885473489761353,0.6914116740226746,0.7753465175628662,6,2519,,,
,,,6,2519,0.5503126382827759,0.7187907695770264,0.7957454323768616
0.6010671257972717,0.6752433776855469,0.813102126121521,7,2879,,,
,,,7,2879,0.5342128276824951,0.7310484051704407,0.8097225427627563
0.46528851985931396,0.7648643851280212,0.8313092589378357,8,3239,,,
,,,8,3239,0.5069185495376587,0.7497826814651489,0.8302902579307556
0.5181394219398499,0.7706884741783142,0.8255320191383362,9,3599,,,
,,,9,3599,0.49713340401649475,0.7557159066200256,0.8377553820610046
0.4431399405002594,0.7830320000648499,0.8325740098953247,10,3959,,,
,,,10,3959,0.4691835939884186,0.7715378403663635,0.8555318117141724
0.5147252082824707,0.7450451850891113,0.8614763021469116,11,4319,,,
,,,11,4319,0.4539273679256439,0.7805789709091187,0.8658593893051147
0.4733341634273529,0.7662551999092102,0.8560696840286255,12,4679,,,
,,,12,4679,0.4448727071285248,0.7873815298080444,0.8712056875228882
0.4619724750518799,0.780424177646637,0.8707293272018433,13,5039,,,
,,,13,5039,0.4409928619861603,0.7891637086868286,0.8738834857940674
0.4510170519351959,0.7819019556045532,0.8779515027999878,14,5399,,,
,,,14,5399,0.41712623834609985,0.8028123378753662,0.8875116109848022
0.42872554063796997,0.7839012742042542,0.8790338039398193,15,5759,,,
,,,15,5759,0.41157010197639465,0.808310866355896,0.8912967443466187
0.3987334668636322,0.8122392296791077,0.8912699222564697,16,6119,,,
,,,16,6119,0.39168378710746765,0.8172867894172668,0.9013338088989258
0.4108954071998596,0.8140646815299988,0.8983547687530518,17,6479,,,
,,,17,6479,0.3765847682952881,0.8284143209457397,0.9093959927558899
0.44439536333084106,0.7938108444213867,0.897506594657898,18,6839,,,
,,,18,6839,0.374739408493042,0.8275015354156494,0.9105585217475891
0.4505605399608612,0.7933762073516846,0.9003162980079651,19,7199,,,
,,,19,7199,0.3605044186115265,0.838563859462738,0.9173575639724731
0.4360230565071106,0.7987656593322754,0.9092479348182678,20,7559,,,
,,,20,7559,0.33876198530197144,0.8472789525985718,0.926736056804657
0.3583037555217743,0.8437934517860413,0.9132553339004517,21,7919,,,
,,,21,7919,0.32717621326446533,0.8547118306159973,0.931676983833313
0.4038427472114563,0.8156293630599976,0.9095887541770935,22,8279,,,
,,,22,8279,0.317401260137558,0.8601669073104858,0.9358161687850952
0.3569544851779938,0.8396210074424744,0.9170538783073425,23,8639,,,
,,,23,8639,0.3061020076274872,0.8650352358818054,0.940654456615448
0.3533835709095001,0.84214186668396,0.9168853759765625,24,8999,,,
,,,24,8999,0.3033548891544342,0.8668825626373291,0.9414584636688232
0.37737247347831726,0.8379694223403931,0.9111934304237366,25,9359,,,
