val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9062270522117615,0.4637628197669983,0.5080150365829468,0,85,,,
,,,0,85,0.9898228645324707,0.49926793575286865,0.5044814944267273
0.9818989038467407,0.4890190362930298,0.5047426819801331,1,171,,,
,,,1,171,0.8656208515167236,0.5043923854827881,0.5028191804885864
0.7132883071899414,0.4751098155975342,0.5052356719970703,2,257,,,
,,,2,257,1.1843459606170654,0.49286237359046936,0.4948463439941406
0.7496653199195862,0.5113469958305359,0.5037208795547485,3,343,,,
,,,3,343,0.7690739631652832,0.49020862579345703,0.48880547285079956
0.7420721054077148,0.46998536586761475,0.5069100856781006,4,429,,,
,,,4,429,0.7840105295181274,0.5000914931297302,0.501552939414978
0.9232596158981323,0.47291362285614014,0.5053382515907288,5,515,,,
,,,5,515,0.7667403221130371,0.5020132064819336,0.49993520975112915
0.9189392328262329,0.48389458656311035,0.5063307285308838,6,601,,,
,,,6,601,0.8673087954521179,0.49917641282081604,0.49926263093948364
0.759340226650238,0.5267203450202942,0.5079338550567627,7,687,,,
,,,7,687,0.7688473463058472,0.5094253420829773,0.5061905384063721
1.0148159265518188,0.5003660321235657,0.4990256130695343,8,773,,,
,,,8,773,0.8040077090263367,0.5026537179946899,0.5022698044776917
0.7438563704490662,0.533674955368042,0.47700023651123047,9,859,,,
,,,9,859,0.7518182992935181,0.49624815583229065,0.49487558007240295
