val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5920344591140747,0.7751196026802063,0.6625731587409973,0,437,,,
,,,0,437,2.098909854888916,0.6048384308815002,0.6392764449119568
0.5688835978507996,0.7611226439476013,0.7761357426643372,1,875,,,
,,,1,875,0.9196810722351074,0.6531333923339844,0.7024169564247131
0.47960129380226135,0.7659072875976562,0.774665117263794,2,1313,,,
,,,2,1313,0.6362141370773315,0.6973932981491089,0.7610058784484863
0.4257872700691223,0.7739769816398621,0.7999386787414551,3,1751,,,
,,,3,1751,0.5818761587142944,0.7219782471656799,0.7879340052604675
0.5205373764038086,0.7152038812637329,0.7993980646133423,4,2189,,,
,,,4,2189,0.5486992001533508,0.7384931445121765,0.8033087253570557
0.9436697363853455,0.494037002325058,0.8022671937942505,5,2627,,,
,,,5,2627,0.5361624360084534,0.7391358613967896,0.8089412450790405
0.48540157079696655,0.7475541234016418,0.8030258417129517,6,3065,,,
,,,6,3065,0.5233830213546753,0.7460989356040955,0.8167774677276611
0.4775814712047577,0.7690494656562805,0.811562716960907,7,3503,,,
,,,7,3503,0.5233917236328125,0.7430280447006226,0.8168221712112427
0.6150231957435608,0.6502892374992371,0.8205446004867554,8,3941,,,
,,,8,3941,0.5174769759178162,0.7504909634590149,0.8219591975212097
0.6689046621322632,0.633864164352417,0.8085246086120605,9,4379,,,
,,,9,4379,0.5211426615715027,0.7479557394981384,0.8199937343597412
0.6830536723136902,0.6762836575508118,0.8142789602279663,10,4817,,,
,,,10,4817,0.510696291923523,0.7522585391998291,0.8255258798599243
0.5474003553390503,0.6862100958824158,0.8158022165298462,11,5255,,,
,,,11,5255,0.5060386657714844,0.7572040557861328,0.8303478956222534
0.5987743139266968,0.6672855615615845,0.817935585975647,12,5693,,,
,,,12,5693,0.5073786377906799,0.7584895491600037,0.829479992389679
0.5412468314170837,0.7064200639724731,0.8282885551452637,13,6131,,,
,,,13,6131,0.5253501534461975,0.749330461025238,0.8199085593223572
0.5908649563789368,0.6933514475822449,0.8256915211677551,14,6569,,,
,,,14,6569,0.5065590739250183,0.7588644623756409,0.8312357068061829
0.63644939661026,0.6137256026268005,0.8158087134361267,15,7007,,,
,,,15,7007,0.5045798420906067,0.7583824396133423,0.8313003182411194
0.47210201621055603,0.7552667260169983,0.8310935497283936,16,7445,,,
,,,16,7445,0.5107627511024475,0.7567577362060547,0.8283884525299072
0.46095025539398193,0.7724059224128723,0.8217723369598389,17,7883,,,
,,,17,7883,0.5075551271438599,0.7567398548126221,0.8300879001617432
0.48324933648109436,0.7657644748687744,0.8257637023925781,18,8321,,,
,,,18,8321,0.5047082901000977,0.7585788369178772,0.8325790166854858
0.7640717625617981,0.6284367442131042,0.8325285911560059,19,8759,,,
,,,19,8759,0.5078791975975037,0.7574540376663208,0.8304663896560669
0.42353740334510803,0.7913304567337036,0.8279807567596436,20,9197,,,
,,,20,9197,0.4926590025424957,0.7649526596069336,0.840363085269928
0.41878271102905273,0.791187584400177,0.8371033668518066,21,9635,,,
,,,21,9635,0.49192219972610474,0.7647741436958313,0.840346097946167
0.8155803084373474,0.5893023014068604,0.8195573091506958,22,10073,,,
,,,22,10073,0.4953201413154602,0.7646670341491699,0.8388020396232605
0.482082724571228,0.7319145798683167,0.8303331136703491,23,10511,,,
,,,23,10511,0.5033166408538818,0.7615782618522644,0.8355038166046143
0.40650612115859985,0.7961151003837585,0.8348286747932434,24,10949,,,
,,,24,10949,0.495982825756073,0.7614176273345947,0.8392041921615601
0.44654354453086853,0.7601228356361389,0.8393326997756958,25,11387,,,
,,,25,11387,0.518915057182312,0.7560792565345764,0.8293406963348389
0.6167534589767456,0.6498607397079468,0.8322645425796509,26,11825,,,
,,,26,11825,0.4989732801914215,0.7636315226554871,0.8372595310211182
0.5337527394294739,0.7129900455474854,0.8295326232910156,27,12263,,,
,,,27,12263,0.48711732029914856,0.7677200436592102,0.8443686962127686
0.5074591040611267,0.7248446941375732,0.8223581314086914,28,12701,,,
,,,28,12701,0.4952935576438904,0.7647741436958313,0.839584231376648
0.6154948472976685,0.6932085752487183,0.8390084505081177,29,13139,,,
,,,29,13139,0.4936116635799408,0.7620603442192078,0.8398478627204895
0.4244403541088104,0.7795472145080566,0.8368520736694336,30,13577,,,
,,,30,13577,0.47811374068260193,0.772076427936554,0.8491640686988831
