val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6822881102561951,0.695279598236084,0.7446047067642212,0,437,,,
,,,0,437,1.5891356468200684,0.6115049123764038,0.644985556602478
0.5118569731712341,0.730914831161499,0.6921759843826294,1,875,,,
,,,1,875,0.8077028393745422,0.6504257917404175,0.7011021375656128
0.573681116104126,0.712418794631958,0.7737249135971069,2,1313,,,
,,,2,1313,0.6266114115715027,0.6923104524612427,0.7513835430145264
0.4849826693534851,0.7751196026802063,0.80303555727005,3,1751,,,
,,,3,1751,0.5831807255744934,0.7085751295089722,0.7756034135818481
0.46351122856140137,0.7707633972167969,0.8117440938949585,4,2189,,,
,,,4,2189,0.5626500248908997,0.7202870845794678,0.791450023651123
0.4720364809036255,0.7624080777168274,0.7917208671569824,5,2627,,,
,,,5,2627,0.5494480729103088,0.7285889983177185,0.79967200756073
0.4308491051197052,0.777190625667572,0.8053269386291504,6,3065,,,
,,,6,3065,0.5411752462387085,0.7360161542892456,0.8068534731864929
0.6288589239120483,0.6860672831535339,0.7979446649551392,7,3503,,,
,,,7,3503,0.535319447517395,0.7400332093238831,0.8109414577484131
0.4523157775402069,0.7816896438598633,0.7996366024017334,8,3941,,,
,,,8,3941,0.5274356007575989,0.7435146570205688,0.8166751861572266
0.44113075733184814,0.7743340730667114,0.8153005838394165,9,4379,,,
,,,9,4379,0.5230556130409241,0.7455142736434937,0.8202824592590332
0.934552788734436,0.604084849357605,0.8223001956939697,10,4817,,,
,,,10,4817,0.5050775408744812,0.7570834159851074,0.8330339193344116
0.7406117916107178,0.6392201781272888,0.830166757106781,11,5255,,,
,,,11,5255,0.49313899874687195,0.7672064304351807,0.8427116870880127
0.5433605909347534,0.7012782692909241,0.8387261629104614,12,5693,,,
,,,12,5693,0.49223974347114563,0.7668851017951965,0.842897355556488
0.4825453758239746,0.7690494656562805,0.853043794631958,13,6131,,,
,,,13,6131,0.48783522844314575,0.7708128690719604,0.8474452495574951
0.35368454456329346,0.8331785798072815,0.8487116694450378,14,6569,,,
,,,14,6569,0.47429051995277405,0.7782221436500549,0.8559622764587402
0.39225950837135315,0.8225380182266235,0.807279109954834,15,7007,,,
,,,15,7007,0.4655376970767975,0.7845423221588135,0.8633147478103638
0.6494438648223877,0.6874955296516418,0.8326261043548584,16,7445,,,
,,,16,7445,0.46228137612342834,0.7865062355995178,0.865220308303833
0.5696485638618469,0.7075626850128174,0.8654029369354248,17,7883,,,
,,,17,7883,0.45262935757637024,0.7919872999191284,0.8709872961044312
0.9417082071304321,0.604084849357605,0.8605101704597473,18,8321,,,
,,,18,8321,0.4426456391811371,0.7966292500495911,0.8756730556488037
0.36075738072395325,0.8424623012542725,0.8652124404907227,19,8759,,,
,,,19,8759,0.43086159229278564,0.8035385608673096,0.8845418095588684
0.6442753672599792,0.6941369771957397,0.8843520879745483,20,9197,,,
,,,20,9197,0.39749327301979065,0.8238738775253296,0.900826096534729
0.3385518491268158,0.841319739818573,0.887172520160675,21,9635,,,
,,,21,9635,0.3879426419734955,0.8281230330467224,0.9056681394577026
0.3910106122493744,0.822823703289032,0.8853765726089478,22,10073,,,
,,,22,10073,0.37027841806411743,0.8373176455497742,0.914387047290802
0.3707544803619385,0.8379632830619812,0.891675591468811,23,10511,,,
,,,23,10511,0.37233078479766846,0.8373712301254272,0.9135068655014038
0.41919127106666565,0.8105406165122986,0.9004471302032471,24,10949,,,
,,,24,10949,0.36816227436065674,0.8401206731796265,0.9160552024841309
0.4311240613460541,0.8024709224700928,0.8962676525115967,25,11387,,,
,,,25,11387,0.35352563858032227,0.8467801213264465,0.9221940636634827
0.5773501992225647,0.7525530457496643,0.8869231939315796,26,11825,,,
,,,26,11825,0.354348361492157,0.8477799296379089,0.922650933265686
