val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7206219434738159,0.519033670425415,0.5015668869018555,0,85,,,
,,,0,85,0.7054997086524963,0.5012354850769043,0.5060375928878784
0.6875025033950806,0.5530746579170227,0.49206116795539856,1,171,,,
,,,1,171,0.702481210231781,0.4962020814418793,0.49187180399894714
0.7217379808425903,0.4637628197669983,0.5038643479347229,2,257,,,
,,,2,257,0.7072445154190063,0.5070925354957581,0.5031914710998535
0.7114821076393127,0.5164714455604553,0.5057439804077148,3,343,,,
,,,3,343,0.7006052136421204,0.5014185309410095,0.49923282861709595
0.7103307247161865,0.4930453896522522,0.5013526678085327,4,429,,,
,,,4,429,0.7040534615516663,0.49345657229423523,0.49721211194992065
0.7006701827049255,0.49670571088790894,0.4940944314002991,5,515,,,
,,,5,515,0.7146664261817932,0.5014185309410095,0.5003603100776672
0.7015637159347534,0.5172035098075867,0.5053478479385376,6,601,,,
,,,6,601,0.7024931311607361,0.4958359897136688,0.49104833602905273
0.6945956945419312,0.514641284942627,0.4994102120399475,7,687,,,
,,,7,687,0.7029469013214111,0.49913060665130615,0.4955945611000061
0.7113302946090698,0.42276719212532043,0.4929669499397278,8,773,,,
,,,8,773,0.7030077576637268,0.49409720301628113,0.49989622831344604
0.6949923634529114,0.5230600237846375,0.4996315538883209,9,859,,,
,,,9,859,0.6997098922729492,0.4962935745716095,0.5010582804679871
