val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5496401190757751,0.716489315032959,0.8470197319984436,0,437,,,
,,,0,437,0.5510475039482117,0.7403903007507324,0.8051505088806152
0.4349498748779297,0.8038277626037598,0.8556575775146484,1,875,,,
,,,1,875,0.4869120419025421,0.7748656272888184,0.8485128283500671
0.49959683418273926,0.7575519680976868,0.8802326917648315,2,1313,,,
,,,2,1313,0.4461945593357086,0.7985574007034302,0.873305082321167
0.38179630041122437,0.8199671506881714,0.8919470310211182,3,1751,,,
,,,3,1751,0.4187445044517517,0.815054178237915,0.889080822467804
0.41673970222473145,0.8140398263931274,0.8811858892440796,4,2189,,,
,,,4,2189,0.38808003067970276,0.8318187594413757,0.9053342342376709
0.44014182686805725,0.8100407123565674,0.9066810607910156,5,2627,,,
,,,5,2627,0.35675641894340515,0.8468336462974548,0.9205010533332825
0.3359455466270447,0.8556737899780273,0.9132956862449646,6,3065,,,
,,,6,3065,0.3332328498363495,0.8574387431144714,0.9306167364120483
0.3672908544540405,0.8287509679794312,0.923229455947876,7,3503,,,
,,,7,3503,0.3154521584510803,0.8678830862045288,0.93775874376297
0.34510165452957153,0.8385345935821533,0.929175853729248,8,3941,,,
,,,8,3941,0.29332828521728516,0.8762385845184326,0.9460651874542236
0.3323246240615845,0.8577447533607483,0.9288594722747803,9,4379,,,
,,,9,4379,0.28040021657943726,0.8822017312049866,0.9508466720581055
0.3333999514579773,0.8637434840202332,0.9341946244239807,10,4817,,,
,,,10,4817,0.24348412454128265,0.9011979699134827,0.9624965190887451
0.3161640763282776,0.8583160638809204,0.9351349472999573,11,5255,,,
,,,11,5255,0.2340422421693802,0.904643714427948,0.9652065634727478
0.2756594121456146,0.8944512009620667,0.9355235695838928,12,5693,,,
,,,12,5693,0.22843217849731445,0.9067683219909668,0.9669327735900879
0.2638062536716461,0.8937370777130127,0.9399372935295105,13,6131,,,
,,,13,6131,0.2126116305589676,0.9138026237487793,0.9711143970489502
0.26592838764190674,0.8955938220024109,0.9390425086021423,14,6569,,,
,,,14,6569,0.20940639078617096,0.9161057472229004,0.9721993207931519
0.3184828758239746,0.8747411370277405,0.942156195640564,15,7007,,,
,,,15,7007,0.1994161158800125,0.9208548069000244,0.974600076675415
0.333273708820343,0.879668653011322,0.9435553550720215,16,7445,,,
,,,16,7445,0.18904969096183777,0.9246755242347717,0.9769680500030518
0.30724185705184937,0.8853102922439575,0.9412848353385925,17,7883,,,
,,,17,7883,0.17734156548976898,0.9292460680007935,0.97959965467453
0.28135454654693604,0.8977361917495728,0.9404216408729553,18,8321,,,
,,,18,8321,0.17570234835147858,0.9304957985877991,0.980120062828064
0.2646620571613312,0.9005213379859924,0.9457064270973206,19,8759,,,
,,,19,8759,0.17408020794391632,0.9316741228103638,0.9803638458251953
0.2904040813446045,0.8944512009620667,0.9472579956054688,20,9197,,,
,,,20,9197,0.1481247842311859,0.9414400458335876,0.9856369495391846
0.26911088824272156,0.9060201644897461,0.945100724697113,21,9635,,,
,,,21,9635,0.14132526516914368,0.9466533064842224,0.9865316152572632
0.27982065081596375,0.9063771963119507,0.9426672458648682,22,10073,,,
,,,22,10073,0.14104676246643066,0.946153461933136,0.9867590665817261
0.2708943486213684,0.9064486026763916,0.9508975744247437,23,10511,,,
,,,23,10511,0.1373603194952011,0.9474924802780151,0.9873220920562744
0.27285587787628174,0.908805251121521,0.9483275413513184,24,10949,,,
,,,24,10949,0.1347876936197281,0.9484744071960449,0.9876934289932251
0.2762986421585083,0.9069485068321228,0.949765682220459,25,11387,,,
,,,25,11387,0.12675343453884125,0.9510989189147949,0.9890466928482056
0.3072468638420105,0.9027351140975952,0.947636604309082,26,11825,,,
,,,26,11825,0.12258073687553406,0.9532413482666016,0.9898307919502258
0.2977984845638275,0.9027351140975952,0.9498158693313599,27,12263,,,
,,,27,12263,0.11976423114538193,0.955651581287384,0.9901944398880005
0.2935733199119568,0.9062343835830688,0.9477115273475647,28,12701,,,
,,,28,12701,0.12307333946228027,0.9524022340774536,0.9897757768630981
