val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8536056280136108,0.4553440809249878,0.6016167402267456,0,85,,,
,,,0,85,0.6931207180023193,0.5803440809249878,0.6088381409645081
0.6780808568000793,0.5962664484977722,0.645905613899231,1,171,,,
,,,1,171,0.6661620140075684,0.6023060083389282,0.6418267488479614
0.6435551047325134,0.6193264722824097,0.6712354421615601,2,257,,,
,,,2,257,0.6594406962394714,0.608162522315979,0.6513060331344604
0.6440582275390625,0.6222547292709351,0.6707916259765625,3,343,,,
,,,3,343,0.6512607336044312,0.617862343788147,0.6657111644744873
0.6470610499382019,0.6182283759117126,0.6636620759963989,4,429,,,
,,,4,429,0.6521809101104736,0.6180453896522522,0.6633462905883789
0.6714617609977722,0.6149340867996216,0.641040027141571,5,515,,,
,,,5,515,0.6516847610473633,0.6170387864112854,0.6645824313163757
0.7243669629096985,0.5838213562965393,0.6722778677940369,6,601,,,
,,,6,601,0.6447082161903381,0.6301244497299194,0.6792660355567932
0.6356075406074524,0.6442167162895203,0.6823261976242065,7,687,,,
,,,7,687,0.6529764533042908,0.6171302795410156,0.6636454463005066
0.6565908789634705,0.621156632900238,0.6621741056442261,8,773,,,
,,,8,773,0.6506305932998657,0.6219802498817444,0.6655352115631104
0.6539875268936157,0.6270132064819336,0.6361014246940613,9,859,,,
,,,9,859,0.6483151912689209,0.6307650208473206,0.6713504791259766
0.6298088431358337,0.629941463470459,0.6807403564453125,10,945,,,
,,,10,945,0.6438926458358765,0.6317716240882874,0.6774922609329224
0.659397542476654,0.6145680546760559,0.6853694915771484,11,1031,,,
,,,11,1031,0.6469361782073975,0.6205161213874817,0.6686567068099976
0.678556501865387,0.5955343842506409,0.6651121377944946,12,1117,,,
,,,12,1117,0.6478426456451416,0.6209736466407776,0.6727567315101624
0.6939696669578552,0.5860175490379333,0.668502926826477,13,1203,,,
,,,13,1203,0.644350528717041,0.623901903629303,0.675202488899231
0.6367420554161072,0.6357979774475098,0.6826701760292053,14,1289,,,
,,,14,1289,0.6500296592712402,0.6127378940582275,0.6670641899108887
0.6571459174156189,0.6013908982276917,0.6897852420806885,15,1375,,,
,,,15,1375,0.6487072706222534,0.6247254610061646,0.6701749563217163
0.6453237533569336,0.6233528256416321,0.6921007633209229,16,1461,,,
,,,16,1461,0.6481684446334839,0.6246339678764343,0.6719655990600586
0.6412093043327332,0.631039559841156,0.6677296757698059,17,1547,,,
,,,17,1547,0.6382893323898315,0.6283857822418213,0.6857002377510071
0.6503422260284424,0.6229867935180664,0.650240421295166,18,1633,,,
,,,18,1633,0.6427260041236877,0.6275622248649597,0.6779877543449402
0.7181527614593506,0.5585651397705078,0.6755573749542236,19,1719,,,
,,,19,1719,0.6489435434341431,0.6204245686531067,0.6709777116775513
0.6445695161819458,0.6193264722824097,0.6863422393798828,20,1805,,,
,,,20,1805,0.6400095820426941,0.629941463470459,0.6830330491065979
0.6449393033981323,0.6284773349761963,0.6905670166015625,21,1891,,,
,,,21,1891,0.6440173387527466,0.6268301606178284,0.6760081052780151
