val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5647837519645691,0.6970618963241577,0.7305213809013367,0,359,,,
,,,0,359,0.6887675523757935,0.6199334859848022,0.6627069115638733
0.6818985342979431,0.6356919407844543,0.7090578675270081,1,719,,,
,,,1,719,0.6419668197631836,0.6429269909858704,0.6961402297019958
0.6282452940940857,0.6299548149108887,0.7434408664703369,2,1079,,,
,,,2,1079,0.6215842962265015,0.6629213690757751,0.7203384637832642
0.596335768699646,0.6527295112609863,0.749085545539856,3,1439,,,
,,,3,1439,0.6252153515815735,0.6637471914291382,0.7205616235733032
0.5766608119010925,0.6738525629043579,0.758791983127594,4,1799,,,
,,,4,1799,0.6123179793357849,0.6683328747749329,0.7306047081947327
0.57773756980896,0.692715585231781,0.7636401653289795,5,2159,,,
,,,5,2159,0.6071655750274658,0.6725708246231079,0.7376976013183594
0.686519205570221,0.6134387850761414,0.7465516328811646,6,2519,,,
,,,6,2519,0.5986276268959045,0.6802859902381897,0.7462618350982666
0.5837223529815674,0.705928385257721,0.7689050436019897,7,2879,,,
,,,7,2879,0.5978311896324158,0.6832634210586548,0.7481606602668762
0.6164085865020752,0.6743741035461426,0.7642718553543091,8,3239,,,
,,,8,3239,0.5962966084480286,0.6819159984588623,0.747853696346283
0.6493778824806213,0.6293463110923767,0.7627885341644287,9,3599,,,
,,,9,3599,0.5983330011367798,0.6827852725982666,0.7482138872146606
0.5626381635665894,0.6780250072479248,0.7780001163482666,10,3959,,,
,,,10,3959,0.5821768641471863,0.6939995288848877,0.7618532776832581
0.6052634716033936,0.6603789925575256,0.7771331667900085,11,4319,,,
,,,11,4319,0.5808951258659363,0.6898919939994812,0.762975811958313
0.5912337303161621,0.6935848593711853,0.7757212519645691,12,4679,,,
,,,12,4679,0.5788017511367798,0.6938908696174622,0.7651410698890686
0.5983582139015198,0.7004520297050476,0.7714769840240479,13,5039,,,
,,,13,5039,0.5742213726043701,0.6983026266098022,0.7695243954658508
0.6205255389213562,0.5970097184181213,0.7277014851570129,14,5399,,,
,,,14,5399,0.5770044922828674,0.6941299438476562,0.7669667601585388
0.5536885261535645,0.7227920889854431,0.7883342504501343,15,5759,,,
,,,15,5759,0.5686346292495728,0.7011931538581848,0.7744396924972534
0.5713568329811096,0.7189673185348511,0.7841345071792603,16,6119,,,
,,,16,6119,0.5715159773826599,0.6978245377540588,0.7712745070457458
0.5431116223335266,0.7005389332771301,0.7811040878295898,17,6479,,,
,,,17,6479,0.568943202495575,0.7004107236862183,0.7730598449707031
0.5579627752304077,0.6832405924797058,0.7885212302207947,18,6839,,,
,,,18,6839,0.5647193789482117,0.7060830593109131,0.7789462804794312
0.5679417848587036,0.7037551999092102,0.7924820184707642,19,7199,,,
,,,19,7199,0.5677685141563416,0.701627790927887,0.7745139002799988
0.5478761196136475,0.728355348110199,0.7937278151512146,20,7559,,,
,,,20,7559,0.5604711771011353,0.7048659920692444,0.7807286977767944
0.535976767539978,0.7139256000518799,0.7952185869216919,21,7919,,,
,,,21,7919,0.5556285381317139,0.7110381722450256,0.7853206992149353
0.6309135556221008,0.6369958519935608,0.7868327498435974,22,8279,,,
,,,22,8279,0.5586341619491577,0.7067133188247681,0.7828104496002197
0.5796417593955994,0.6950625777244568,0.791231632232666,23,8639,,,
,,,23,8639,0.5545409321784973,0.7116467356681824,0.7861204147338867
0.5427036881446838,0.7227051258087158,0.7962806224822998,24,8999,,,
,,,24,8999,0.5527299642562866,0.711950957775116,0.7876011729240417
0.544203519821167,0.7312239408493042,0.7939679622650146,25,9359,,,
,,,25,9359,0.5520510673522949,0.711950957775116,0.7877945899963379
0.5596156716346741,0.7042768001556396,0.7989386916160583,26,9719,,,
,,,26,9719,0.5489286184310913,0.7169495820999146,0.7915900349617004
0.6099727749824524,0.6479485630989075,0.7972076535224915,27,10079,,,
,,,27,10079,0.5545116662979126,0.7118857502937317,0.7873170375823975
0.5640430450439453,0.6985396146774292,0.7988268136978149,28,10439,,,
,,,28,10439,0.5523735284805298,0.7135592103004456,0.7876952290534973
0.49711036682128906,0.7348748445510864,0.7923334836959839,29,10799,,,
,,,29,10799,0.5527750849723816,0.7131245732307434,0.7885886430740356
0.5082055926322937,0.7384387850761414,0.8007276058197021,30,11159,,,
,,,30,11159,0.5502622723579407,0.7141242623329163,0.7892104387283325
0.5451327562332153,0.7221835851669312,0.7990851402282715,31,11519,,,
,,,31,11519,0.5483933091163635,0.712602972984314,0.7904579639434814
0.5263028144836426,0.7339186072349548,0.8023897409439087,32,11879,,,
,,,32,11879,0.5444987416267395,0.7167539596557617,0.7946279048919678
0.5558807253837585,0.7022774815559387,0.7978700399398804,33,12239,,,
,,,33,12239,0.5460571646690369,0.7173407673835754,0.7927802801132202
0.5244725942611694,0.7240090370178223,0.8054495453834534,34,12599,,,
,,,34,12599,0.5418742299079895,0.717427670955658,0.7972235083580017
0.5442726612091064,0.7136648297309875,0.7990649938583374,35,12959,,,
,,,35,12959,0.5456997156143188,0.7135592103004456,0.7933536767959595
0.5457291603088379,0.7108832001686096,0.8041151762008667,36,13319,,,
,,,36,13319,0.5389060974121094,0.7219699025154114,0.7996800541877747
0.5129798054695129,0.7533901333808899,0.7969080805778503,37,13679,,,
,,,37,13679,0.5416923761367798,0.717449426651001,0.7967431545257568
0.5271482467651367,0.7175765037536621,0.8054130673408508,38,14039,,,
,,,38,14039,0.5446770787239075,0.7167539596557617,0.7949159145355225
0.5368146896362305,0.7253129482269287,0.8041428923606873,39,14399,,,
,,,39,14399,0.5435290932655334,0.7171016931533813,0.7958189845085144
