val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.683251142501831,0.6226207613945007,0.6789647340774536,0,85,,,
,,,0,85,0.6921631097793579,0.6137091517448425,0.6527767181396484
0.6224024891853333,0.6559297442436218,0.7192521095275879,1,171,,,
,,,1,171,0.643197774887085,0.6477532982826233,0.70271897315979
0.6157081723213196,0.6731332540512085,0.7360374331474304,2,257,,,
,,,2,257,0.6054426431655884,0.672920286655426,0.7335898876190186
0.5896942615509033,0.6881405711174011,0.7553393840789795,3,343,,,
,,,3,343,0.5847546458244324,0.6787773370742798,0.7545201778411865
0.6411030292510986,0.6588580012321472,0.7432665824890137,4,429,,,
,,,4,429,0.5811100602149963,0.6800585985183716,0.7567490339279175
0.5728073120117188,0.7035139203071594,0.7667685747146606,5,515,,,
,,,5,515,0.5588527321815491,0.6967145800590515,0.7784100770950317
0.578881561756134,0.699487566947937,0.7642884850502014,6,601,,,
,,,6,601,0.5484969019889832,0.7068728804588318,0.7894724607467651
0.6107707023620605,0.699487566947937,0.7743716239929199,7,687,,,
,,,7,687,0.5479077696800232,0.708337128162384,0.7894617319107056
0.5847602486610413,0.7075402736663818,0.7812570333480835,8,773,,,
,,,8,773,0.5281816720962524,0.715749979019165,0.8057399392127991
0.5726115703582764,0.7071742415428162,0.7832511067390442,9,859,,,
,,,9,859,0.5274602770805359,0.7233458161354065,0.8087538480758667
0.5372716784477234,0.7218155264854431,0.7973560094833374,10,945,,,
,,,10,945,0.5076517462730408,0.7341448068618774,0.8235541582107544
0.5693303346633911,0.7009516954421997,0.7753854990005493,11,1031,,,
,,,11,1031,0.48633208870887756,0.7515329122543335,0.8403725624084473
0.545857846736908,0.7108345627784729,0.806631326675415,12,1117,,,
,,,12,1117,0.49889057874679565,0.7396357655525208,0.8297666907310486
0.5299801826477051,0.7426793575286865,0.8152888417243958,13,1203,,,
,,,13,1203,0.47792157530784607,0.7577559947967529,0.8460804224014282
0.5187498331069946,0.7254758477210999,0.8242571949958801,14,1289,,,
,,,14,1289,0.4756234288215637,0.7589457035064697,0.8485892415046692
0.5610665082931519,0.7148609161376953,0.81256103515625,15,1375,,,
,,,15,1375,0.46397918462753296,0.7660840153694153,0.8562471866607666
0.5829768776893616,0.6943631172180176,0.7955828905105591,16,1461,,,
,,,16,1461,0.4704717993736267,0.7602269649505615,0.8523703217506409
0.574041485786438,0.7082723379135132,0.8144407272338867,17,1547,,,
,,,17,1547,0.45727935433387756,0.7720325589179993,0.8615337610244751
0.5284639000892639,0.7316983938217163,0.8245573043823242,18,1633,,,
,,,18,1633,0.45256683230400085,0.7704768180847168,0.8659452795982361
0.5319059491157532,0.735358715057373,0.829749584197998,19,1719,,,
,,,19,1719,0.4410441219806671,0.7828314900398254,0.8738660216331482
0.5155033469200134,0.7492679357528687,0.8323869109153748,20,1805,,,
,,,20,1805,0.4220781922340393,0.7979317307472229,0.8844687342643738
0.513805091381073,0.7547584176063538,0.8375238180160522,21,1891,,,
,,,21,1891,0.40652066469192505,0.8056191205978394,0.8926264047622681
0.5578415393829346,0.734260618686676,0.8241233229637146,22,1977,,,
,,,22,1977,0.40409186482429504,0.8037887811660767,0.894565761089325
0.5138003826141357,0.7576866745948792,0.8388296365737915,23,2063,,,
,,,23,2063,0.395495742559433,0.8076324462890625,0.8992671966552734
0.5314186811447144,0.7430453896522522,0.8287491798400879,24,2149,,,
,,,24,2149,0.3931412994861603,0.8114761710166931,0.9009525775909424
0.5438342094421387,0.7474377751350403,0.8296711444854736,25,2235,,,
,,,25,2235,0.37948936223983765,0.8190720081329346,0.9072908759117126
0.5097665786743164,0.7686676383018494,0.847660481929779,26,2321,,,
,,,26,2321,0.38353461027145386,0.8123913407325745,0.9049341082572937
0.5349976420402527,0.7569546103477478,0.8365116119384766,27,2407,,,
,,,27,2407,0.37185612320899963,0.8230072259902954,0.9116523265838623
0.5233377814292908,0.7584187388420105,0.8374248743057251,28,2493,,,
,,,28,2493,0.37710586190223694,0.8174247145652771,0.9084417819976807
0.531781792640686,0.7456076145172119,0.8414891362190247,29,2579,,,
,,,29,2579,0.36445602774620056,0.8238309025764465,0.9149723649024963
0.519219696521759,0.7639092206954956,0.8445806503295898,30,2665,,,
,,,30,2665,0.35699570178985596,0.8297794461250305,0.9183986186981201
0.5248441696166992,0.7602488994598389,0.8448264598846436,31,2751,,,
,,,31,2751,0.33802366256713867,0.8384734988212585,0.9275712966918945
