val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6700990796089172,0.584187388420105,0.5913810729980469,0,85,,,
,,,0,85,0.6936099529266357,0.5510615110397339,0.5694527626037598
0.6731011867523193,0.5849194526672363,0.5922747850418091,1,171,,,
,,,1,171,0.6783390641212463,0.57338947057724,0.6023075580596924
0.7384679317474365,0.5172035098075867,0.5224272012710571,2,257,,,
,,,2,257,0.6833208799362183,0.5613104104995728,0.5873209238052368
0.6703236699104309,0.5849194526672363,0.6060069799423218,3,343,,,
,,,3,343,0.6779878735542297,0.572291374206543,0.5980651378631592
0.66701740026474,0.604319155216217,0.6157242059707642,4,429,,,
,,,4,429,0.675581157207489,0.5781478881835938,0.6091504096984863
0.6626576781272888,0.5991947054862976,0.6439968943595886,5,515,,,
,,,5,515,0.6743002533912659,0.5888543128967285,0.6145957708358765
0.6636583805084229,0.6035870909690857,0.6351888179779053,6,601,,,
,,,6,601,0.6741003394126892,0.5857430696487427,0.611686110496521
0.6601446270942688,0.5966324806213379,0.6313153505325317,7,687,,,
,,,7,687,0.6715499758720398,0.5869326591491699,0.6181700825691223
0.7118065357208252,0.5655197501182556,0.6257741451263428,8,773,,,
,,,8,773,0.6706740856170654,0.5829063057899475,0.6193435788154602
0.6697806119918823,0.6017569303512573,0.6123440265655518,9,859,,,
,,,9,859,0.6713893413543701,0.5865666270256042,0.6176203489303589
0.6708515882492065,0.6145680546760559,0.6433001756668091,10,945,,,
,,,10,945,0.6689661741256714,0.587481677532196,0.6234451532363892
