val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6712183356285095,0.5651077628135681,0.6396174430847168,0,359,,,
,,,0,359,0.674416720867157,0.5812705159187317,0.6186851263046265
0.672231137752533,0.5700625777244568,0.6448439359664917,1,719,,,
,,,1,719,0.6659923791885376,0.590398371219635,0.632000207901001
0.6914323568344116,0.5218185186386108,0.6578116416931152,2,1079,,,
,,,2,1079,0.6607509255409241,0.598591685295105,0.6417784690856934
0.6459112763404846,0.6483832001686096,0.6415896415710449,3,1439,,,
,,,3,1439,0.6621172428131104,0.600721538066864,0.6431411504745483
0.709766685962677,0.5068671703338623,0.6612550020217896,4,1799,,,
,,,4,1799,0.6596633195877075,0.6045030951499939,0.6471977233886719
0.6415210962295532,0.6181328296661377,0.6718916893005371,5,2159,,,
,,,5,2159,0.6578867435455322,0.6075022220611572,0.6506942510604858
0.7049674987792969,0.534857451915741,0.6699855923652649,6,2519,,,
,,,6,2519,0.6529282331466675,0.6124356389045715,0.6579991579055786
0.6205872893333435,0.6440368294715881,0.684803307056427,7,2879,,,
,,,7,2879,0.6466847062110901,0.6240627765655518,0.6715809106826782
0.6594170928001404,0.6062239408493042,0.6503375172615051,8,3239,,,
,,,8,3239,0.6474030017852783,0.6243669986724854,0.6751936674118042
0.6660759449005127,0.5570236444473267,0.668876051902771,9,3599,,,
,,,9,3599,0.6526877880096436,0.6130441427230835,0.6591480374336243
0.6488568186759949,0.5979658961296082,0.6554157137870789,10,3959,,,
,,,10,3959,0.6475937962532043,0.6183687448501587,0.6665554642677307
0.5923535227775574,0.6655945777893066,0.6697224378585815,11,4319,,,
,,,11,4319,0.6512985229492188,0.6119357347488403,0.6607723236083984
0.6508836150169373,0.5942280888557434,0.6767125725746155,12,4679,,,
,,,12,4679,0.6493458151817322,0.615239143371582,0.6635828614234924
