val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6736133694648743,0.5880563259124756,0.6346603631973267,0,359,,,
,,,0,359,0.6854793429374695,0.5728163719177246,0.6081543564796448
0.6553458571434021,0.6221314072608948,0.588924765586853,1,719,,,
,,,1,719,0.6831583976745605,0.5722730755805969,0.6073992252349854
0.6799933314323425,0.5625,0.6167486906051636,2,1079,,,
,,,2,1079,0.6877769827842712,0.5676873922348022,0.6011043190956116
0.6445705890655518,0.5910987257957458,0.6275546550750732,3,1439,,,
,,,3,1439,0.6813457012176514,0.5740116834640503,0.6098948121070862
0.6932821869850159,0.5687586665153503,0.635890007019043,4,1799,,,
,,,4,1799,0.6840456128120422,0.5699259042739868,0.6043208241462708
0.6677404642105103,0.6135257482528687,0.6311297416687012,5,2159,,,
,,,5,2159,0.6798204183578491,0.5768804550170898,0.6128886938095093
0.6662951707839966,0.5877086520195007,0.6339779496192932,6,2519,,,
,,,6,2519,0.6776612401008606,0.5783800482749939,0.6153144836425781
0.6493147015571594,0.6003129482269287,0.6252574920654297,7,2879,,,
,,,7,2879,0.6809411644935608,0.5738812685012817,0.6108453273773193
0.55291748046875,0.7506954073905945,0.6093509197235107,8,3239,,,
,,,8,3239,0.6829332709312439,0.572490394115448,0.6088159084320068
0.7203213572502136,0.49287205934524536,0.5365911722183228,9,3599,,,
,,,9,3599,0.6800159811973572,0.5778801441192627,0.6129828095436096
