val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6655340194702148,0.6660715341567993,0.7987443208694458,0,437,,,
,,,0,437,0.5922067761421204,0.7009872794151306,0.7684183120727539
0.5061510801315308,0.7472684383392334,0.8397015333175659,1,875,,,
,,,1,875,0.5230733752250671,0.7492814064025879,0.8205514550209045
0.5149683952331543,0.732914388179779,0.8554337620735168,2,1313,,,
,,,2,1313,0.4884546399116516,0.7701522707939148,0.8454020619392395
0.5768419504165649,0.7114189863204956,0.8562423586845398,3,1751,,,
,,,3,1751,0.4607682526111603,0.7864526510238647,0.8626745343208313
0.5259340405464172,0.7341998219490051,0.8672349452972412,4,2189,,,
,,,4,2189,0.4345250725746155,0.8005748987197876,0.8785616755485535
0.4495692849159241,0.8021852374076843,0.8817328214645386,5,2627,,,
,,,5,2627,0.41732290387153625,0.8097695112228394,0.8881915807723999
0.3878818452358246,0.8101835250854492,0.8869439363479614,6,3065,,,
,,,6,3065,0.3982369005680084,0.8201603293418884,0.8985943794250488
0.5658109784126282,0.7394843697547913,0.8822777271270752,7,3503,,,
,,,7,3503,0.37308940291404724,0.8363000154495239,0.91153883934021
0.393628865480423,0.8166821599006653,0.907544732093811,8,3941,,,
,,,8,3941,0.3566729426383972,0.8453696370124817,0.9194736480712891
0.35954374074935913,0.8371777534484863,0.9101276397705078,9,4379,,,
,,,9,4379,0.33033430576324463,0.8594383001327515,0.9308346509933472
0.3857174217700958,0.8348211050033569,0.9187378883361816,10,4817,,,
,,,10,4817,0.3023194670677185,0.8740068674087524,0.9417321085929871
0.3571929335594177,0.8446047306060791,0.9254786968231201,11,5255,,,
,,,11,5255,0.2855724096298218,0.8824695348739624,0.9480968117713928
0.45252954959869385,0.8091123104095459,0.9167547225952148,12,5693,,,
,,,12,5693,0.27131325006484985,0.8905393481254578,0.9531126022338867
0.33060818910598755,0.8613154292106628,0.9273718595504761,13,6131,,,
,,,13,6131,0.2610046863555908,0.8916998505592346,0.956325352191925
0.33271193504333496,0.8599585890769958,0.9289907813072205,14,6569,,,
,,,14,6569,0.24435748159885406,0.900787353515625,0.9614412784576416
0.31268244981765747,0.8765978813171387,0.9313107132911682,15,7007,,,
,,,15,7007,0.23458310961723328,0.9057506322860718,0.9644079208374023
0.32754260301589966,0.8720273971557617,0.9261726140975952,16,7445,,,
,,,16,7445,0.22587667405605316,0.9094284772872925,0.9669288396835327
0.34579917788505554,0.861815333366394,0.9334108829498291,17,7883,,,
,,,17,7883,0.21342211961746216,0.9155701398849487,0.9704036712646484
0.2974758744239807,0.8851674795150757,0.9257773756980896,18,8321,,,
,,,18,8321,0.21229839324951172,0.9162307381629944,0.9706464409828186
0.3034355342388153,0.8804541826248169,0.9352909326553345,19,8759,,,
,,,19,8759,0.19761596620082855,0.9229794144630432,0.9742299318313599
0.2669847011566162,0.9030922055244446,0.9352074861526489,20,9197,,,
,,,20,9197,0.1800694763660431,0.9301922917366028,0.9782730340957642
0.33485329151153564,0.877669095993042,0.9380755424499512,21,9635,,,
,,,21,9635,0.17063429951667786,0.9348163604736328,0.98040372133255
0.3121936023235321,0.8899521827697754,0.9397919178009033,22,10073,,,
,,,22,10073,0.15961427986621857,0.938583493232727,0.9827578067779541
0.2818153202533722,0.8990930318832397,0.9380451440811157,23,10511,,,
,,,23,10511,0.15943719446659088,0.9391369819641113,0.9828107357025146
0.30537939071655273,0.8985931873321533,0.9345300197601318,24,10949,,,
,,,24,10949,0.15337763726711273,0.9423863291740417,0.983888566493988
0.3080250918865204,0.8964507579803467,0.9408305287361145,25,11387,,,
,,,25,11387,0.1567048877477646,0.9408330321311951,0.9832738637924194
0.2863629460334778,0.905448853969574,0.9379960298538208,26,11825,,,
,,,26,11825,0.15109731256961823,0.9416186213493347,0.9845155477523804
0.32929500937461853,0.8888809680938721,0.9402697086334229,27,12263,,,
,,,27,12263,0.13740381598472595,0.9485458135604858,0.9868287444114685
0.31820622086524963,0.8964507579803467,0.9400358200073242,28,12701,,,
,,,28,12701,0.13879472017288208,0.9474388957023621,0.9866781234741211
0.33451545238494873,0.8918803334236145,0.9385673403739929,29,13139,,,
,,,29,13139,0.1362331658601761,0.9500276446342468,0.9872262477874756
0.3004392683506012,0.9048775434494019,0.9429746270179749,30,13577,,,
,,,30,13577,0.12259765714406967,0.9548659920692444,0.9895118474960327
0.3001174330711365,0.910804808139801,0.9414790868759155,31,14015,,,
,,,31,14015,0.11639025062322617,0.9570620059967041,0.9904372096061707
0.3191671073436737,0.9057344794273376,0.9388117790222168,32,14453,,,
,,,32,14453,0.11016218364238739,0.958740234375,0.9914079904556274
0.33885976672172546,0.9001642465591431,0.9377448558807373,33,14891,,,
,,,33,14891,0.11232585459947586,0.959382951259613,0.9908998012542725
0.30919426679611206,0.9075912237167358,0.9367833137512207,34,15329,,,
,,,34,15329,0.110480397939682,0.959579348564148,0.9911952018737793
0.3157888948917389,0.9123759269714355,0.9380958080291748,35,15767,,,
,,,35,15767,0.10773121565580368,0.9606862664222717,0.9916073083877563
