val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.40311938524246216,0.8179763555526733,0.8878880739212036,16,6119,,,
,,,16,6119,0.35738998651504517,0.8393279910087585,0.9192355871200562
0.3641796410083771,0.8283205628395081,0.8993602991104126,17,6479,,,
,,,17,6479,0.35912689566612244,0.8381978869438171,0.9180872440338135
0.39541926980018616,0.8168463110923767,0.8960737586021423,18,6839,,,
,,,18,6839,0.3422392010688782,0.8461304306983948,0.9260470867156982
0.38637101650238037,0.8211926221847534,0.8996031284332275,19,7199,,,
,,,19,7199,0.34589388966560364,0.8451089859008789,0.924473762512207
0.381369948387146,0.8249304294586182,0.9052590131759644,20,7559,,,
,,,20,7559,0.3308621346950531,0.8537369966506958,0.930686354637146
0.4037945568561554,0.8136300444602966,0.9080268144607544,21,7919,,,
,,,21,7919,0.3213825523853302,0.8570404052734375,0.9347151517868042
0.3741608262062073,0.8271036148071289,0.9096469879150391,22,8279,,,
,,,22,8279,0.3220236003398895,0.8588877320289612,0.9343061447143555
0.39515841007232666,0.817715585231781,0.9051107168197632,23,8639,,,
,,,23,8639,0.3139860928058624,0.8618651032447815,0.9381710290908813
0.39990416169166565,0.8188456296920776,0.9119845628738403,24,8999,,,
,,,24,8999,0.30634307861328125,0.8640167117118835,0.941186785697937
0.37554049491882324,0.8311022520065308,0.9131612777709961,25,9359,,,
,,,25,9359,0.30245256423950195,0.8656032085418701,0.9420177936553955
0.3634510338306427,0.8409249186515808,0.9102737903594971,26,9719,,,
,,,26,9719,0.29429009556770325,0.8714058995246887,0.9451624751091003
0.38197582960128784,0.8308414220809937,0.9153663516044617,27,10079,,,
,,,27,10079,0.30053016543388367,0.8682329058647156,0.9428390264511108
0.36838459968566895,0.8351877331733704,0.911231517791748,28,10439,,,
,,,28,10439,0.29310092329978943,0.8729923963546753,0.9457464814186096
0.36762022972106934,0.8336231112480164,0.9137047529220581,29,10799,,,
,,,29,10799,0.2893696427345276,0.875491738319397,0.9472538232803345
0.3601940870285034,0.8398817777633667,0.9123028516769409,30,11159,,,
,,,30,11159,0.2772804796695709,0.8806424140930176,0.9516484141349792
0.3883849084377289,0.8325799703598022,0.909531831741333,31,11519,,,
,,,31,11519,0.27211108803749084,0.8842501044273376,0.9532714486122131
0.38826051354408264,0.8313630223274231,0.9171286225318909,32,11879,,,
,,,32,11879,0.2690141201019287,0.8837285041809082,0.9542051553726196
0.3580397069454193,0.8475313186645508,0.9205284118652344,33,12239,,,
,,,33,12239,0.269596666097641,0.8835329413414001,0.9541770219802856
0.3878067433834076,0.8325799703598022,0.9206174612045288,34,12599,,,
,,,34,12599,0.2621133625507355,0.8881403207778931,0.9567111730575562
0.3857932388782501,0.8339707851409912,0.9164149761199951,35,12959,,,
,,,35,12959,0.2632703185081482,0.8874230980873108,0.9564141631126404
0.36297738552093506,0.844575822353363,0.9222509860992432,36,13319,,,
,,,36,13319,0.25673016905784607,0.8918783664703369,0.9584711790084839
0.33111950755119324,0.8607441186904907,0.9213274121284485,37,13679,,,
,,,37,13679,0.2600485384464264,0.8881620168685913,0.9571940898895264
0.3707387149333954,0.8483136296272278,0.9163258671760559,38,14039,,,
,,,38,14039,0.25575560331344604,0.8912481069564819,0.9586241841316223
0.36320099234580994,0.8517037630081177,0.9180248975753784,39,14399,,,
,,,39,14399,0.2508503496646881,0.8950296640396118,0.960135281085968
0.33414870500564575,0.8600486516952515,0.9217504858970642,40,14759,,,
,,,40,14759,0.24162226915359497,0.8993762731552124,0.9632121324539185
0.35499444603919983,0.8516167998313904,0.9203774333000183,41,15119,,,
,,,41,15119,0.23858463764190674,0.8978549838066101,0.9641187191009521
