val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6398366093635559,0.6176981925964355,0.6319450736045837,0,359,,,
,,,0,359,0.6811720728874207,0.5790320038795471,0.6122162938117981
0.7729712128639221,0.2592141926288605,0.5480304956436157,1,719,,,
,,,1,719,0.6743786334991455,0.5813574194908142,0.618142306804657
0.7338281273841858,0.5702364444732666,0.6304739713668823,2,1079,,,
,,,2,1079,0.6775749325752258,0.576076328754425,0.6134845018386841
0.6686486601829529,0.6054415702819824,0.6353381872177124,3,1439,,,
,,,3,1439,0.6754477620124817,0.5806620121002197,0.6174894571304321
0.6687932014465332,0.5872740149497986,0.6304317712783813,4,1799,,,
,,,4,1799,0.6761588454246521,0.5789233446121216,0.6158499121665955
0.6496814489364624,0.6273469924926758,0.6024906635284424,5,2159,,,
,,,5,2159,0.6748632788658142,0.5823571681976318,0.6185639500617981
0.7799422144889832,0.3245827555656433,0.45360463857650757,6,2519,,,
,,,6,2519,0.675178587436676,0.5803794860839844,0.6196976900100708
0.6591412425041199,0.6504694223403931,0.5865792632102966,7,2879,,,
,,,7,2879,0.676764190196991,0.577945351600647,0.6150859594345093
0.7418123483657837,0.5625869035720825,0.6351135969161987,8,3239,,,
,,,8,3239,0.6747515797615051,0.5839219093322754,0.6209499835968018
0.7547177672386169,0.5546766519546509,0.6358143091201782,9,3599,,,
,,,9,3599,0.6718758940696716,0.5809445381164551,0.6223204135894775
0.7289084196090698,0.5680632591247559,0.6334414482116699,10,3959,,,
,,,10,3959,0.6723289489746094,0.5838132500648499,0.6243692636489868
0.6534727215766907,0.5942280888557434,0.6311554908752441,11,4319,,,
,,,11,4319,0.6733404994010925,0.5823354125022888,0.6203668117523193
0.6995347142219543,0.5211231112480164,0.6286870241165161,12,4679,,,
,,,12,4679,0.6708970665931702,0.5835090279579163,0.6252814531326294
0.7154763340950012,0.47722530364990234,0.6359625458717346,13,5039,,,
,,,13,5039,0.6707363128662109,0.58489990234375,0.6251471638679504
0.6294090747833252,0.6372566223144531,0.6249117851257324,14,5399,,,
,,,14,5399,0.674218475818634,0.5812053084373474,0.619211733341217
0.5678909420967102,0.7147948741912842,0.6338390111923218,15,5759,,,
,,,15,5759,0.6727529764175415,0.5829656720161438,0.6224501132965088
0.5960636734962463,0.7146210074424744,0.6106873750686646,16,6119,,,
,,,16,6119,0.6729440093040466,0.5806620121002197,0.6208077669143677
0.62615567445755,0.6298678517341614,0.6347893476486206,17,6479,,,
,,,17,6479,0.672122597694397,0.5858778953552246,0.6248140335083008
0.7527989745140076,0.5034770369529724,0.6343944072723389,18,6839,,,
,,,18,6839,0.6711833477020264,0.5857692360877991,0.6249901056289673
