val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.0486741065979004,0.5395314693450928,0.5571234822273254,0,85,,,
,,,0,85,5.170947074890137,0.5367438197135925,0.5456717610359192
2.2382516860961914,0.5805270671844482,0.5804938077926636,1,171,,,
,,,1,171,1.957793951034546,0.5434245467185974,0.5585916042327881
2.2671566009521484,0.5351390838623047,0.5756266117095947,2,257,,,
,,,2,257,1.4910564422607422,0.5549556016921997,0.5787914991378784
1.0972779989242554,0.5461200475692749,0.6335867643356323,3,343,,,
,,,3,343,1.2181220054626465,0.572526752948761,0.5874193906784058
0.9761919975280762,0.6061493158340454,0.5883712768554688,4,429,,,
,,,4,429,1.1218791007995605,0.5706049203872681,0.5884169340133667
1.0881702899932861,0.4926793575286865,0.5222163200378418,5,515,,,
,,,5,515,0.9888312220573425,0.5760043859481812,0.5963007807731628
0.7591736912727356,0.5962664484977722,0.600118100643158,6,601,,,
,,,6,601,0.966219961643219,0.5724352598190308,0.5986068248748779
0.7837073802947998,0.5878477096557617,0.5932329893112183,7,687,,,
,,,7,687,0.9053083062171936,0.5791159272193909,0.607492208480835
0.7618128657341003,0.6087115406990051,0.6172860860824585,8,773,,,
,,,8,773,0.854328989982605,0.5829596519470215,0.6123979687690735
0.7088961005210876,0.5779648423194885,0.6365005970001221,9,859,,,
,,,9,859,0.7431145310401917,0.604740560054779,0.6431881189346313
0.7292765378952026,0.5699121356010437,0.6431163549423218,10,945,,,
,,,10,945,0.7006386518478394,0.6166377067565918,0.6576741933822632
0.6559714674949646,0.6354319453239441,0.6922016739845276,11,1031,,,
,,,11,1031,0.680681586265564,0.628717839717865,0.6750210523605347
0.6443445086479187,0.6357979774475098,0.6837155818939209,12,1117,,,
,,,12,1117,0.6648712754249573,0.6332936882972717,0.683417797088623
0.6481561064720154,0.63323575258255,0.68101966381073,13,1203,,,
,,,13,1203,0.6712432503700256,0.6316463947296143,0.6821552515029907
0.668582558631897,0.6401903629302979,0.6914302706718445,14,1289,,,
,,,14,1289,0.6543617248535156,0.6382355690002441,0.6966882944107056
0.6827948093414307,0.6101756691932678,0.6711043119430542,15,1375,,,
,,,15,1375,0.6544448137283325,0.6405234932899475,0.6960483193397522
0.636234700679779,0.6365300416946411,0.7089763283729553,16,1461,,,
,,,16,1461,0.6250240802764893,0.6563557982444763,0.7237519025802612
0.6430256366729736,0.6434846520423889,0.7114764451980591,17,1547,,,
,,,17,1547,0.6310388445854187,0.6488514542579651,0.7144836187362671
0.7649523019790649,0.5779648423194885,0.6333807706832886,18,1633,,,
,,,18,1633,0.6440639495849609,0.6501327157020569,0.7053175568580627
0.6326025724411011,0.6343338489532471,0.6984575986862183,19,1719,,,
,,,19,1719,0.6555395126342773,0.6429944038391113,0.6975269317626953
0.6771519780158997,0.6098096370697021,0.6826668977737427,20,1805,,,
,,,20,1805,0.6092901229858398,0.6619383096694946,0.7331250905990601
0.735089123249054,0.6054172515869141,0.6881846189498901,21,1891,,,
,,,21,1891,0.6319854855537415,0.6571794748306274,0.7177110910415649
0.6482552289962769,0.64677894115448,0.6979127526283264,22,1977,,,
,,,22,1977,0.6226483583450317,0.6565388441085815,0.7194656133651733
