val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5222687125205994,0.7417696118354797,0.8251925110816956,0,437,,,
,,,0,437,0.6685601472854614,0.7118192911148071,0.7736907601356506
0.6985591650009155,0.6972077488899231,0.8252313137054443,1,875,,,
,,,1,875,0.5444868803024292,0.7563649415969849,0.8250432014465332
0.638643741607666,0.7062772512435913,0.8509497046470642,2,1313,,,
,,,2,1313,0.5208421349525452,0.7701839208602905,0.8407716751098633
0.45176228880882263,0.7747625708580017,0.8790737390518188,3,1751,,,
,,,3,1751,0.47740307450294495,0.7889662384986877,0.8636837601661682
0.42154404520988464,0.8356780409812927,0.8827782273292542,4,2189,,,
,,,4,2189,0.46295827627182007,0.8066059350967407,0.8774710893630981
0.48470768332481384,0.7884024977684021,0.8813245892524719,5,2627,,,
,,,5,2627,0.42454180121421814,0.8215675950050354,0.8947350978851318
0.3853665590286255,0.8338212966918945,0.9000000953674316,6,3065,,,
,,,6,3065,0.3971332609653473,0.8377789855003357,0.9097542762756348
0.3125896751880646,0.8680282831192017,0.915734052658081,7,3503,,,
,,,7,3503,0.36950379610061646,0.8482056856155396,0.9206923842430115
0.4457601010799408,0.7926872968673706,0.9103383421897888,8,3941,,,
,,,8,3941,0.3520740866661072,0.8582038879394531,0.9284247159957886
0.7163118124008179,0.8333214521408081,0.9057810306549072,9,4379,,,
,,,9,4379,0.34584537148475647,0.8631494641304016,0.9334752559661865
0.5448679327964783,0.832107424736023,0.9118871688842773,10,4817,,,
,,,10,4817,0.28183451294898987,0.8846455812454224,0.950958251953125
0.3540196418762207,0.8578875660896301,0.9275007247924805,11,5255,,,
,,,11,5255,0.2626553475856781,0.8929476737976074,0.9566256403923035
0.3960185647010803,0.8508890867233276,0.9187678098678589,12,5693,,,
,,,12,5693,0.2561532258987427,0.8966077566146851,0.9592799544334412
0.3248184025287628,0.8725273013114929,0.927005410194397,13,6131,,,
,,,13,6131,0.2381516844034195,0.9053740501403809,0.9645099639892578
0.3088351786136627,0.8808826804161072,0.9313886165618896,14,6569,,,
,,,14,6569,0.2229069322347641,0.9104267358779907,0.9682347178459167
0.29120758175849915,0.8880953788757324,0.9388058185577393,15,7007,,,
,,,15,7007,0.20969584584236145,0.915390133857727,0.9715940356254578
0.2828831076622009,0.8926658630371094,0.9441254138946533,16,7445,,,
,,,16,7445,0.19440263509750366,0.9225852489471436,0.975510835647583
0.3455197513103485,0.8705277442932129,0.9339346885681152,17,7883,,,
,,,17,7883,0.18953220546245575,0.9258346557617188,0.9765210151672363
0.2817649245262146,0.9073055982589722,0.9430820941925049,18,8321,,,
,,,18,8321,0.17553763091564178,0.9305481314659119,0.9796952605247498
0.36594900488853455,0.877026379108429,0.9421086311340332,19,8759,,,
,,,19,8759,0.1745079904794693,0.9319585561752319,0.9802621603012085
0.29263758659362793,0.9023780822753906,0.9444082975387573,20,9197,,,
,,,20,9197,0.14835654199123383,0.942046046257019,0.9850061535835266
0.26597028970718384,0.9175890684127808,0.9484502673149109,21,9635,,,
,,,21,9635,0.14163972437381744,0.9454561471939087,0.9864484071731567
0.3010261654853821,0.9028065204620361,0.9492396116256714,22,10073,,,
,,,22,10073,0.13654151558876038,0.9472058415412903,0.9871280193328857
0.36659950017929077,0.8879525661468506,0.9444386959075928,23,10511,,,
,,,23,10511,0.13090665638446808,0.9501339197158813,0.9885339140892029
0.29174643754959106,0.9066628813743591,0.9464142918586731,24,10949,,,
,,,24,10949,0.12673570215702057,0.9523121118545532,0.9890123009681702
0.30065014958381653,0.9140898585319519,0.9443824291229248,25,11387,,,
,,,25,11387,0.12738926708698273,0.9520264267921448,0.9890340566635132
0.3119198977947235,0.9136613607406616,0.9478689432144165,26,11825,,,
,,,26,11825,0.12062660604715347,0.9549544453620911,0.9900307655334473
0.3410664498806,0.9065200090408325,0.9494445323944092,27,12263,,,
,,,27,12263,0.11876199394464493,0.9557043313980103,0.9903232455253601
0.33027762174606323,0.9077340364456177,0.9452152848243713,28,12701,,,
,,,28,12701,0.11509338021278381,0.9566684365272522,0.9909822940826416
0.34234341979026794,0.9058058857917786,0.9512845873832703,29,13139,,,
,,,29,13139,0.10666043311357498,0.9603642225265503,0.9919917583465576
0.3172965943813324,0.9182317852973938,0.952093243598938,30,13577,,,
,,,30,13577,0.09599761664867401,0.9660596251487732,0.9934097528457642
0.3124469220638275,0.9260872602462769,0.9528553485870361,31,14015,,,
,,,31,14015,0.0857953429222107,0.9686127305030823,0.9946401119232178
0.32474809885025024,0.9231593012809753,0.9500652551651001,32,14453,,,
,,,32,14453,0.08714328706264496,0.968309223651886,0.9944987297058105
0.31422367691993713,0.9260872602462769,0.9493196606636047,33,14891,,,
,,,33,14891,0.08601853251457214,0.968309223651886,0.9946394562721252
0.32260847091674805,0.9205884337425232,0.949781060218811,34,15329,,,
,,,34,15329,0.08911024779081345,0.967291533946991,0.9944075345993042
0.31878161430358887,0.9268727898597717,0.9491329789161682,35,15767,,,
,,,35,15767,0.0801660344004631,0.971826434135437,0.9953008890151978
0.3254450261592865,0.9236592054367065,0.9530847668647766,36,16205,,,
,,,36,16205,0.08416198939085007,0.9686663150787354,0.9948685169219971
0.3454761207103729,0.9195172190666199,0.9512921571731567,37,16643,,,
,,,37,16643,0.07554028183221817,0.9721657037734985,0.9957754015922546
0.3487667441368103,0.9220167398452759,0.9503194093704224,38,17081,,,
,,,38,17081,0.07696305215358734,0.9728084206581116,0.9958003759384155
0.3288423418998718,0.9282296895980835,0.9539662003517151,39,17519,,,
,,,39,17519,0.07810435444116592,0.9714694023132324,0.9956483840942383
0.3326343894004822,0.9325858950614929,0.9514013528823853,40,17957,,,
,,,40,17957,0.06196393072605133,0.977700412273407,0.9971462488174438
0.33934924006462097,0.9303006529808044,0.9531588554382324,41,18395,,,
,,,41,18395,0.06387440860271454,0.9769505262374878,0.9968268871307373
0.34873899817466736,0.9310147762298584,0.9508531093597412,42,18833,,,
,,,42,18833,0.058490216732025146,0.9796286225318909,0.9973447322845459
0.35396867990493774,0.9328001141548157,0.9499126672744751,43,19271,,,
,,,43,19271,0.05953338369727135,0.9781646132469177,0.997312068939209
0.3524149954319,0.9290866255760193,0.9516792297363281,44,19709,,,
,,,44,19709,0.06105915084481239,0.9789144992828369,0.9971166849136353
