val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6353629231452942,0.635604977607727,0.6231456398963928,0,359,,,
,,,0,359,0.7390109300613403,0.5557342767715454,0.5835177898406982
0.6711546778678894,0.5881432294845581,0.6329425573348999,1,719,,,
,,,1,719,0.6819586157798767,0.5701214671134949,0.6062626242637634
0.7084162831306458,0.5305111408233643,0.6237291097640991,2,1079,,,
,,,2,1079,0.6741223931312561,0.5805098414421082,0.6188340187072754
0.8664456605911255,0.3809979259967804,0.6352413892745972,3,1439,,,
,,,3,1439,0.6725781559944153,0.5818790197372437,0.6194788813591003
0.7010482549667358,0.5215577483177185,0.6334342956542969,4,1799,,,
,,,4,1799,0.6707919836044312,0.5846825838088989,0.6230776309967041
0.7503794431686401,0.47296592593193054,0.6353766322135925,5,2159,,,
,,,5,2159,0.6739224195480347,0.5761197805404663,0.6124296188354492
0.6635326743125916,0.5968359112739563,0.6344578862190247,6,2519,,,
,,,6,2519,0.6685552597045898,0.5822267532348633,0.6246116757392883
0.6988107562065125,0.5249478220939636,0.6331748962402344,7,2879,,,
,,,7,2879,0.6709919571876526,0.5787277221679688,0.6196446418762207
0.6921769380569458,0.5517211556434631,0.6348241567611694,8,3239,,,
,,,8,3239,0.6718635559082031,0.5819442272186279,0.6192559599876404
0.6441624760627747,0.5993567705154419,0.6297765970230103,9,3599,,,
,,,9,3599,0.6692595481872559,0.5809662342071533,0.6228708624839783
0.7008903622627258,0.534248948097229,0.6342209577560425,10,3959,,,
,,,10,3959,0.6685061454772949,0.5845739245414734,0.6247091293334961
