val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7988281846046448,0.4771384000778198,0.5787982940673828,0,359,,,
,,,0,359,0.8859238624572754,0.5817703604698181,0.6092748045921326
1.0831503868103027,0.3449234962463379,0.6073672771453857,1,719,,,
,,,1,719,0.7038133144378662,0.615260899066925,0.659407377243042
0.9447083473205566,0.40099096298217773,0.5912470817565918,2,1079,,,
,,,2,1079,0.6252447366714478,0.6615521907806396,0.7207813858985901
0.5686322450637817,0.6981919407844543,0.7485581040382385,3,1439,,,
,,,3,1439,0.6048502922058105,0.6757003664970398,0.7400630712509155
0.6070082783699036,0.6692454814910889,0.7826519012451172,4,1799,,,
,,,4,1799,0.5839494466781616,0.6925651431083679,0.7615078687667847
0.49324873089790344,0.7610396146774292,0.765905499458313,5,2159,,,
,,,5,2159,0.5643312335014343,0.7071479558944702,0.7808727622032166
0.5090164542198181,0.7436543703079224,0.7908395528793335,6,2519,,,
,,,6,2519,0.5609971284866333,0.7102558016777039,0.7844895124435425
1.2456284761428833,0.3534422814846039,0.7429309487342834,7,2879,,,
,,,7,2879,0.5449333190917969,0.7209483981132507,0.7979319095611572
0.7334218621253967,0.5772774815559387,0.7989974021911621,8,3239,,,
,,,8,3239,0.5441336035728455,0.7232955694198608,0.7995317578315735
0.783714234828949,0.5872740149497986,0.754786491394043,9,3599,,,
,,,9,3599,0.5236085057258606,0.7387477159500122,0.8163063526153564
0.467460960149765,0.7676460146903992,0.8291308283805847,10,3959,,,
,,,10,3959,0.5037495493888855,0.7503097057342529,0.8313537836074829
0.49346211552619934,0.7711231112480164,0.7956240773200989,11,4319,,,
,,,11,4319,0.4941186308860779,0.7566992044448853,0.8391397595405579
0.5032700300216675,0.749391496181488,0.838568925857544,12,4679,,,
,,,12,4679,0.48776480555534363,0.7602851390838623,0.8430240154266357
0.6143535375595093,0.6765472888946533,0.826108455657959,13,5039,,,
,,,13,5039,0.47433239221572876,0.772433876991272,0.852626621723175
0.4743550419807434,0.7665159702301025,0.8137049674987793,14,5399,,,
,,,14,5399,0.47100406885147095,0.7713472247123718,0.8555694818496704
0.6274970769882202,0.7033205628395081,0.8309452533721924,15,5759,,,
,,,15,5759,0.46506866812705994,0.7769760489463806,0.8594839572906494
0.42108893394470215,0.7982441186904907,0.8496029376983643,16,6119,,,
,,,16,6119,0.4601256549358368,0.7801707983016968,0.863873302936554
0.4592576026916504,0.7799026370048523,0.8569737076759338,17,6479,,,
,,,17,6479,0.4491260051727295,0.7849521040916443,0.8691420555114746
0.4637500047683716,0.767037570476532,0.8666906356811523,18,6839,,,
,,,18,6839,0.4410002827644348,0.7913416028022766,0.8750154972076416
0.6573688983917236,0.6930632591247559,0.8553011417388916,19,7199,,,
,,,19,7199,0.43989548087120056,0.7939060926437378,0.8757705688476562
0.5623546838760376,0.744175910949707,0.8703616857528687,20,7559,,,
,,,20,7559,0.40204790234565735,0.8154869079589844,0.8961142301559448
0.40748119354248047,0.8041550517082214,0.8711246252059937,21,7919,,,
,,,21,7919,0.3986641764640808,0.8135744333267212,0.898298978805542
0.44245922565460205,0.7980702519416809,0.8841918706893921,22,8279,,,
,,,22,8279,0.3934756815433502,0.8199204802513123,0.9005922079086304
0.6530395746231079,0.7071453332901001,0.7586870193481445,23,8639,,,
,,,23,8639,0.38760972023010254,0.8208115100860596,0.9041259288787842
0.3930669128894806,0.8245827555656433,0.8743252754211426,24,8999,,,
,,,24,8999,0.38449153304100037,0.8258970379829407,0.9058857560157776
0.3987739682197571,0.8196279406547546,0.8826236724853516,25,9359,,,
,,,25,9359,0.37516728043556213,0.8307434916496277,0.9107489585876465
0.4032876789569855,0.8146731853485107,0.8905557990074158,26,9719,,,
,,,26,9719,0.3733270764350891,0.8330254554748535,0.9120253324508667
0.4781792163848877,0.7862482666969299,0.8911987543106079,27,10079,,,
,,,27,10079,0.36233946681022644,0.8376980423927307,0.9168893098831177
0.5412361025810242,0.765646755695343,0.8382184505462646,28,10439,,,
,,,28,10439,0.350137323141098,0.844087541103363,0.9221117496490479
0.8720345497131348,0.8315368294715881,0.8905652165412903,29,10799,,,
,,,29,10799,0.35989609360694885,0.8396757245063782,0.9188897609710693
0.3454324007034302,0.8523991703987122,0.9054911732673645,30,11159,,,
,,,30,11159,0.34416770935058594,0.8474996089935303,0.9250544309616089
0.40506473183631897,0.8218880295753479,0.8988653421401978,31,11519,,,
,,,31,11519,0.3174397051334381,0.8632125854492188,0.9362021088600159
0.35365530848503113,0.8402295112609863,0.898604154586792,32,11879,,,
,,,32,11879,0.31795188784599304,0.861973762512207,0.9358534216880798
0.43397387862205505,0.8111960887908936,0.8997973203659058,33,12239,,,
,,,33,12239,0.3113521933555603,0.8650164008140564,0.9381158947944641
0.40679824352264404,0.8211926221847534,0.9019694328308105,34,12599,,,
,,,34,12599,0.3045557141304016,0.8689935207366943,0.9412317276000977
0.5008004307746887,0.7885083556175232,0.9040588736534119,35,12959,,,
,,,35,12959,0.30318838357925415,0.8685371279716492,0.941740095615387
