val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6976818442344666,0.57892906665802,0.790980339050293,25,9359,,,
,,,25,9359,0.5416397452354431,0.7171669006347656,0.7968724966049194
0.7596622109413147,0.5662378072738647,0.7933807969093323,26,9719,,,
,,,26,9719,0.5358026623725891,0.7249690294265747,0.8036025166511536
0.6578907370567322,0.6232614517211914,0.7894471287727356,27,10079,,,
,,,27,10079,0.5432155132293701,0.718297004699707,0.7953046560287476
0.5566768050193787,0.7023643851280212,0.7990708351135254,28,10439,,,
,,,28,10439,0.5395116806030273,0.7242518663406372,0.8000687956809998
0.5568022727966309,0.6969749927520752,0.8013406991958618,29,10799,,,
,,,29,10799,0.5413151979446411,0.7206224203109741,0.7985196113586426
0.48664993047714233,0.7548678517341614,0.8039581775665283,30,11159,,,
,,,30,11159,0.5305836796760559,0.7288592457771301,0.8077073097229004
0.5241076350212097,0.7201842665672302,0.8021749258041382,31,11519,,,
,,,31,11519,0.5338114500045776,0.7245995402336121,0.8041256666183472
0.6004840731620789,0.6708970665931702,0.80156010389328,32,11879,,,
,,,32,11879,0.5284045338630676,0.7290331125259399,0.8087519407272339
0.5645017623901367,0.6962795257568359,0.7960218191146851,33,12239,,,
,,,33,12239,0.5293403267860413,0.7265989780426025,0.8083058595657349
0.5287615060806274,0.727573037147522,0.8071882724761963,34,12599,,,
,,,34,12599,0.5298141241073608,0.7308586835861206,0.8091529607772827
0.5129190683364868,0.7424374222755432,0.8078410029411316,35,12959,,,
,,,35,12959,0.5266916155815125,0.7310107946395874,0.8107748031616211
0.5942936539649963,0.6741133332252502,0.7998791933059692,36,13319,,,
,,,36,13319,0.5260223150253296,0.7318149209022522,0.8110891580581665
0.6533560752868652,0.6352573037147522,0.8060994148254395,37,13679,,,
,,,37,13679,0.5256879925727844,0.730489194393158,0.8111473917961121
0.48737943172454834,0.7635604739189148,0.8114169836044312,38,14039,,,
,,,38,14039,0.5295113325119019,0.7296850681304932,0.8079118728637695
0.6265698075294495,0.6541203260421753,0.8091826438903809,39,14399,,,
,,,39,14399,0.520112931728363,0.7327059507369995,0.8154712319374084
0.5289736390113831,0.7235743999481201,0.8084630966186523,40,14759,,,
,,,40,14759,0.5208374261856079,0.7333579659461975,0.8155933618545532
0.5079790949821472,0.7306154370307922,0.8146136999130249,41,15119,,,
,,,41,15119,0.51823890209198,0.7344663739204407,0.817632257938385
0.4495484530925751,0.7873783111572266,0.8035855293273926,42,15479,,,
,,,42,15479,0.518582284450531,0.7359007000923157,0.8172796964645386
0.4940919280052185,0.745392918586731,0.8158960342407227,43,15839,,,
,,,43,15839,0.5170271992683411,0.7388346791267395,0.8192182183265686
0.47326862812042236,0.7574756741523743,0.8138169050216675,44,16199,,,
,,,44,16199,0.5149070620536804,0.7401168942451477,0.8195861577987671
0.5743407607078552,0.6832405924797058,0.8190723061561584,45,16559,,,
,,,45,16559,0.5167433023452759,0.7343359589576721,0.8177047967910767
0.7979193329811096,0.5291203260421753,0.7829128503799438,46,16919,,,
,,,46,16919,0.5168660283088684,0.7381826639175415,0.8190527558326721
0.5999862551689148,0.6677677035331726,0.810888409614563,47,17279,,,
,,,47,17279,0.5179517865180969,0.7336839437484741,0.8171171545982361
0.5872541666030884,0.6843706369400024,0.8102928996086121,48,17639,,,
,,,48,17639,0.5154184699058533,0.7365527153015137,0.8202612400054932
0.5137478709220886,0.7323539853096008,0.8124270439147949,49,17999,,,
,,,49,17999,0.5134672522544861,0.7408993244171143,0.8210784792900085
