val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7164435982704163,0.6006588339805603,0.6310720443725586,0,85,,,
,,,0,85,1.212753415107727,0.5640157461166382,0.585351824760437
0.8769391179084778,0.5915080308914185,0.6241908073425293,1,171,,,
,,,1,171,0.8509159088134766,0.5892742872238159,0.6196192502975464
0.6973459720611572,0.5929721593856812,0.6445611715316772,2,257,,,
,,,2,257,0.7380087971687317,0.6103230714797974,0.6488590240478516
0.6929597854614258,0.5710102319717407,0.6609185934066772,3,343,,,
,,,3,343,0.6991873383522034,0.6183764934539795,0.6659834384918213
0.6578816771507263,0.6306735277175903,0.6696551442146301,4,429,,,
,,,4,429,0.6888847947120667,0.6235929131507874,0.6659972071647644
0.7109847664833069,0.5797950029373169,0.6290075182914734,5,515,,,
,,,5,515,0.660483717918396,0.6346664428710938,0.6839011907577515
0.6592792868614197,0.6237188577651978,0.6681869029998779,6,601,,,
,,,6,601,0.6479275226593018,0.6369543075561523,0.6917221546173096
0.7153148055076599,0.6237188577651978,0.6844115853309631,7,687,,,
,,,7,687,0.6519526839256287,0.6321954727172852,0.6863641738891602
0.7750864028930664,0.5962664484977722,0.6602357625961304,8,773,,,
,,,8,773,0.6323289275169373,0.6503157019615173,0.7090355157852173
0.6307258009910583,0.6346998810768127,0.698574423789978,9,859,,,
,,,9,859,0.6314015984535217,0.6515054702758789,0.7103869915008545
0.8202958106994629,0.6486091017723083,0.6571958065032959,10,945,,,
,,,10,945,0.6083712577819824,0.6666971445083618,0.7308617830276489
0.7142012119293213,0.6013908982276917,0.7112134099006653,11,1031,,,
,,,11,1031,0.5937514901161194,0.672920286655426,0.7448049783706665
0.610201895236969,0.6628843545913696,0.7278116941452026,12,1117,,,
,,,12,1117,0.6052979826927185,0.671547532081604,0.7375723719596863
0.6159201264381409,0.6515373587608337,0.7323148846626282,13,1203,,,
,,,13,1203,0.5966806411743164,0.6726457476615906,0.7424612641334534
0.7594044804573059,0.6079794764518738,0.7045855522155762,14,1289,,,
,,,14,1289,0.5946784615516663,0.6747506260871887,0.7470412850379944
0.6354317665100098,0.6570278406143188,0.7112128734588623,15,1375,,,
,,,15,1375,0.5907338261604309,0.6851834654808044,0.7524270415306091
0.6415461301803589,0.6665446758270264,0.7243623733520508,16,1461,,,
,,,16,1461,0.5868670344352722,0.6821634769439697,0.75620436668396
0.6061934232711792,0.6822840571403503,0.7449305653572083,17,1547,,,
,,,17,1547,0.5799298286437988,0.678960382938385,0.7575029134750366
0.6249486804008484,0.6566618084907532,0.7309918403625488,18,1633,,,
,,,18,1633,0.5686392188072205,0.6921387314796448,0.771891713142395
0.598694384098053,0.6731332540512085,0.7416014075279236,19,1719,,,
,,,19,1719,0.5727257132530212,0.6897593140602112,0.7667379379272461
0.6153073906898499,0.6811859607696533,0.7501906156539917,20,1805,,,
,,,20,1805,0.555319607257843,0.7000091671943665,0.7817262411117554
0.587589681148529,0.6822840571403503,0.7570807337760925,21,1891,,,
,,,21,1891,0.5581457614898682,0.6991854906082153,0.7807474732398987
0.6001166701316833,0.6639824509620667,0.7615784406661987,22,1977,,,
,,,22,1977,0.5581156015396118,0.7054086327552795,0.7818341255187988
0.715654194355011,0.6694729328155518,0.7059862613677979,23,2063,,,
,,,23,2063,0.5461074113845825,0.7041273713111877,0.7904828786849976
0.6421217918395996,0.6749634146690369,0.740450382232666,24,2149,,,
,,,24,2149,0.5423332452774048,0.7113571763038635,0.7950637340545654
0.6003010272979736,0.6789897680282593,0.7687859535217285,25,2235,,,
,,,25,2235,0.54345703125,0.7091608047485352,0.7932361364364624
0.6193579435348511,0.6650805473327637,0.7799693942070007,26,2321,,,
,,,26,2321,0.5320264101028442,0.7186784744262695,0.803598165512085
0.6496434807777405,0.6566618084907532,0.7655885219573975,27,2407,,,
,,,27,2407,0.5350685119628906,0.7205088138580322,0.802317202091217
0.6062654852867126,0.6874085068702698,0.7731248736381531,28,2493,,,
,,,28,2493,0.5326781272888184,0.7182209491729736,0.8026113510131836
0.601664662361145,0.6691069006919861,0.7513729333877563,29,2579,,,
,,,29,2579,0.5299937725067139,0.7205088138580322,0.8065935373306274
0.558605432510376,0.6998535990715027,0.7867231369018555,30,2665,,,
,,,30,2665,0.5086148977279663,0.7346023321151733,0.8203510642051697
0.5751365423202515,0.6936310529708862,0.7796690464019775,31,2751,,,
,,,31,2751,0.5032218098640442,0.7370733022689819,0.827378511428833
0.5620647072792053,0.7068082094192505,0.7922136783599854,32,2837,,,
,,,32,2837,0.5164093971252441,0.7262743711471558,0.8170797824859619
0.6328579187393188,0.6724011898040771,0.7796421647071838,33,2923,,,
,,,33,2923,0.5023114681243896,0.738446056842804,0.8261996507644653
0.589856743812561,0.6921669244766235,0.7732040882110596,34,3009,,,
,,,34,3009,0.4916154444217682,0.7525395750999451,0.8376369476318359
0.5840893387794495,0.6976574063301086,0.7832368612289429,35,3095,,,
,,,35,3095,0.5056380033493042,0.7307586669921875,0.8242563009262085
0.5656824707984924,0.7159590125083923,0.7894293069839478,36,3181,,,
,,,36,3181,0.49309882521629333,0.7468655705451965,0.8359873294830322
0.6524956226348877,0.6767935752868652,0.7766284942626953,37,3267,,,
,,,37,3267,0.48075953125953674,0.7564747929573059,0.8451896905899048
