val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47874903678894043,0.7746196985244751,0.7428397536277771,0,437,,,
,,,0,437,0.6494793891906738,0.6550616025924683,0.7089710235595703
0.42012113332748413,0.818967342376709,0.7488651275634766,1,875,,,
,,,1,875,0.5981332659721375,0.6876093745231628,0.7499694228172302
0.45443734526634216,0.8110405206680298,0.7340289354324341,2,1313,,,
,,,2,1313,0.584132730960846,0.6991251707077026,0.7637258768081665
0.4359514117240906,0.8371063470840454,0.648036539554596,3,1751,,,
,,,3,1751,0.5692472457885742,0.7098553776741028,0.7776696681976318
0.5625641345977783,0.7225594520568848,0.7841020822525024,4,2189,,,
,,,4,2189,0.5539413094520569,0.7251919507980347,0.7926076650619507
0.39824581146240234,0.8206098675727844,0.8000725507736206,5,2627,,,
,,,5,2627,0.557184100151062,0.7223174571990967,0.789993405342102
0.7163764238357544,0.6076555252075195,0.7660573124885559,6,3065,,,
,,,6,3065,0.5448387265205383,0.7316550612449646,0.8006923198699951
0.4343560039997101,0.8171105980873108,0.7089403867721558,7,3503,,,
,,,7,3503,0.5384339690208435,0.7377432584762573,0.8062716722488403
0.41150790452957153,0.8005427122116089,0.7993879318237305,8,3941,,,
,,,8,3941,0.5292545557022095,0.7447062730789185,0.8137410879135132
0.5881432294845581,0.715775191783905,0.7988328337669373,9,4379,,,
,,,9,4379,0.5214419960975647,0.7504552602767944,0.8205392360687256
0.47597870230674744,0.7589088082313538,0.8255057334899902,10,4817,,,
,,,10,4817,0.5061705112457275,0.758918046951294,0.8322120904922485
0.5983031392097473,0.7049203515052795,0.8190913200378418,11,5255,,,
,,,11,5255,0.49478039145469666,0.7655775547027588,0.8402288556098938
0.4994419515132904,0.7736913561820984,0.8126351833343506,12,5693,,,
,,,12,5693,0.4944964051246643,0.7686484456062317,0.8411313891410828
0.43798768520355225,0.796400785446167,0.8442261219024658,13,6131,,,
,,,13,6131,0.4850004017353058,0.7723799347877502,0.8469070196151733
0.413271963596344,0.814896821975708,0.8436241745948792,14,6569,,,
,,,14,6569,0.4792693853378296,0.7773969173431396,0.8514211177825928
0.4409659802913666,0.7724773287773132,0.8374330401420593,15,7007,,,
,,,15,7007,0.4772050976753235,0.7775575518608093,0.852409839630127
0.9247262477874756,0.5326001644134521,0.8468267917633057,16,7445,,,
,,,16,7445,0.4696824550628662,0.7836815118789673,0.8578625917434692
0.4027754068374634,0.8174676895141602,0.8421998023986816,17,7883,,,
,,,17,7883,0.46237289905548096,0.7860203385353088,0.8621973395347595
0.3967144191265106,0.8213953971862793,0.8434456586837769,18,8321,,,
,,,18,8321,0.4652564227581024,0.7837529182434082,0.8609540462493896
0.517728328704834,0.7497678995132446,0.8322761058807373,19,8759,,,
,,,19,8759,0.45825350284576416,0.789466142654419,0.8650840520858765
0.6347988247871399,0.6869242191314697,0.8550029993057251,20,9197,,,
,,,20,9197,0.4483681321144104,0.7956793308258057,0.871009111404419
0.34540167450904846,0.8468899726867676,0.8617908358573914,21,9635,,,
,,,21,9635,0.43822965025901794,0.7994465231895447,0.8769810199737549
0.48902395367622375,0.7618367671966553,0.8685541749000549,22,10073,,,
