val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7497603297233582,0.604319155216217,0.6469660997390747,0,85,,,
,,,0,85,1.0498250722885132,0.5694152116775513,0.5898150205612183
0.8454564213752747,0.5439238548278809,0.6249527931213379,1,171,,,
,,,1,171,0.7292304039001465,0.5913791656494141,0.6319820880889893
0.9039376378059387,0.5589311718940735,0.6221029162406921,2,257,,,
,,,2,257,0.7567751407623291,0.6127939820289612,0.6475637555122375
0.6940749287605286,0.5885797739028931,0.6539360284805298,3,343,,,
,,,3,343,0.7014193534851074,0.6125194430351257,0.6598109006881714
0.7425798773765564,0.6017569303512573,0.6624323129653931,4,429,,,
,,,4,429,0.6535680890083313,0.6416216492652893,0.6936419010162354
0.9126280546188354,0.5501464009284973,0.6435827016830444,5,515,,,
,,,5,515,0.667938232421875,0.6351240277290344,0.684158205986023
0.6886927485466003,0.6281113028526306,0.6783754825592041,6,601,,,
,,,6,601,0.6342920064926147,0.6493090391159058,0.7117560505867004
0.6885159015655518,0.6251830458641052,0.6880915760993958,7,687,,,
,,,7,687,0.6269305348396301,0.6646838188171387,0.7203800082206726
0.6565595865249634,0.64677894115448,0.6962649822235107,8,773,,,
,,,8,773,0.6058088541030884,0.6709984540939331,0.73673415184021
0.620387077331543,0.6464129090309143,0.7227073907852173,9,859,,,
,,,9,859,0.6050300598144531,0.66880202293396,0.7384258508682251
0.6148868799209595,0.6716691255569458,0.7266682982444763,10,945,,,
,,,10,945,0.6030983328819275,0.6742015480995178,0.7412217259407043
0.6080474257469177,0.6764275431632996,0.74307781457901,11,1031,,,
,,,11,1031,0.5863571166992188,0.6832616329193115,0.7550859451293945
0.6097549796104431,0.6683748364448547,0.7385408878326416,12,1117,,,
,,,12,1117,0.5747674107551575,0.6979042887687683,0.7687966823577881
0.6066883206367493,0.6789897680282593,0.7406067848205566,13,1203,,,
,,,13,1203,0.5767579078674316,0.6860071420669556,0.7636741399765015
0.5908060073852539,0.683748185634613,0.7551366090774536,14,1289,,,
,,,14,1289,0.5715210437774658,0.6962569952011108,0.7704105377197266
0.6953446269035339,0.6295754313468933,0.7383452653884888,15,1375,,,
,,,15,1375,0.5580846071243286,0.6976297497749329,0.779747486114502
0.6905684471130371,0.6204245686531067,0.7050000429153442,16,1461,,,
,,,16,1461,0.5695765018463135,0.6979957818984985,0.7724460959434509
0.6152479648590088,0.6562957763671875,0.7646810412406921,17,1547,,,
,,,17,1547,0.5678613781929016,0.6931453943252563,0.7743314504623413
0.6618612408638,0.6442167162895203,0.7533653974533081,18,1633,,,
,,,18,1633,0.5541229248046875,0.7061407566070557,0.7860706448554993
0.6200731992721558,0.6778916716575623,0.7405842542648315,19,1719,,,
,,,19,1719,0.5455089807510376,0.7126384377479553,0.7944778203964233
0.5843375325202942,0.6943631172180176,0.7742103338241577,20,1805,,,
,,,20,1805,0.5441482067108154,0.7066898345947266,0.7935417294502258
0.5717800855636597,0.697291374206543,0.7721081972122192,21,1891,,,
,,,21,1891,0.5403203368186951,0.7095268368721008,0.7957484126091003
0.6394973397254944,0.6789897680282593,0.7526353597640991,22,1977,,,
,,,22,1977,0.5236717462539673,0.726365864276886,0.8115043640136719
0.6124892830848694,0.6683748364448547,0.7819423079490662,23,2063,,,
,,,23,2063,0.520247757434845,0.7212409377098083,0.8130309581756592
0.721129298210144,0.6548316478729248,0.7545024156570435,24,2149,,,
,,,24,2149,0.5188959836959839,0.7270064949989319,0.8154682517051697
0.5765167474746704,0.7071742415428162,0.7692328691482544,25,2235,,,
,,,25,2235,0.5225383043289185,0.727830171585083,0.8148289322853088
0.9336870312690735,0.6142020225524902,0.6891202926635742,26,2321,,,
,,,26,2321,0.5150598883628845,0.7327720522880554,0.8191416263580322
0.594409704208374,0.6874085068702698,0.76975017786026,27,2407,,,
,,,27,2407,0.5175963044166565,0.7307586669921875,0.817219614982605
0.629893958568573,0.6932650208473206,0.7690805196762085,28,2493,,,
,,,28,2493,0.5130906701087952,0.7342362999916077,0.8214807510375977
