val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6538625359535217,0.6303074955940247,0.6905228495597839,0,85,,,
,,,0,85,0.7031908631324768,0.584187388420105,0.6184359788894653
0.6436088681221008,0.6423865556716919,0.6641407608985901,1,171,,,
,,,1,171,0.6501189470291138,0.6253660321235657,0.6707795858383179
0.6816554665565491,0.6149340867996216,0.6941561698913574,2,257,,,
,,,2,257,0.6380383968353271,0.6365300416946411,0.6927049160003662
0.646813154220581,0.6277452707290649,0.6718614101409912,3,343,,,
,,,3,343,0.6467246413230896,0.6346083283424377,0.6804419755935669
0.6303231120109558,0.6394582986831665,0.7219793796539307,4,429,,,
,,,4,429,0.628578782081604,0.6400988101959229,0.6986725330352783
0.6459034085273743,0.6325036883354187,0.7027122378349304,5,515,,,
,,,5,515,0.633054256439209,0.6447657346725464,0.7014390230178833
0.5982118248939514,0.666910707950592,0.7370636463165283,6,601,,,
,,,6,601,0.6348854303359985,0.6433930993080139,0.6972610950469971
0.6161831021308899,0.6533675193786621,0.7112010717391968,7,687,,,
,,,7,687,0.6131373643875122,0.6591324806213379,0.7209005355834961
0.6511462926864624,0.6412884593009949,0.7069571018218994,8,773,,,
,,,8,773,0.6122682094573975,0.6670936942100525,0.726029634475708
0.5955609679222107,0.6606881618499756,0.739465594291687,9,859,,,
,,,9,859,0.6081491112709045,0.6674597263336182,0.7294963598251343
0.6072486639022827,0.664714515209198,0.7292175889015198,10,945,,,
,,,10,945,0.5960700511932373,0.6736822724342346,0.7430415153503418
0.6044401526451111,0.6614202260971069,0.7450498938560486,11,1031,,,
,,,11,1031,0.5997629165649414,0.6656295657157898,0.7372399568557739
0.5853409171104431,0.6811859607696533,0.7531741857528687,12,1117,,,
,,,12,1117,0.5963683724403381,0.6702964901924133,0.7420792579650879
0.6527918577194214,0.6336017847061157,0.7119156718254089,13,1203,,,
,,,13,1203,0.5880292654037476,0.6779831647872925,0.7507493495941162
0.6097297668457031,0.6570278406143188,0.73151034116745,14,1289,,,
,,,14,1289,0.5938789248466492,0.6676427721977234,0.7435531616210938
0.6047354340553284,0.663616418838501,0.7494118213653564,15,1375,,,
,,,15,1375,0.5911625027656555,0.6749634146690369,0.7465410828590393
0.600238025188446,0.664714515209198,0.7453387975692749,16,1461,,,
,,,16,1461,0.5881004333496094,0.6747803688049316,0.7511053085327148
0.6490160226821899,0.665812611579895,0.7060391902923584,17,1547,,,
,,,17,1547,0.5878058075904846,0.6758784651756287,0.7495025992393494
