val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5323609113693237,0.7944726347923279,0.8053381443023682,0,437,,,
,,,0,437,0.633299708366394,0.7195322513580322,0.7793642282485962
0.5636494755744934,0.7019210457801819,0.8450434803962708,1,875,,,
,,,1,875,0.5468738079071045,0.7528298497200012,0.8225008249282837
0.4940081536769867,0.7606227397918701,0.870460033416748,2,1313,,,
,,,2,1313,0.5012401938438416,0.7773612141609192,0.8510299324989319
0.508083701133728,0.7711918950080872,0.864211916923523,3,1751,,,
,,,3,1751,0.4695455729961395,0.7989823222160339,0.8702487945556641
0.4964812994003296,0.7721202373504639,0.8829383254051208,4,2189,,,
,,,4,2189,0.4505661427974701,0.8084806203842163,0.8826386332511902
0.42052286863327026,0.8009712100028992,0.898034930229187,5,2627,,,
,,,5,2627,0.408597856760025,0.8246027231216431,0.9005614519119263
0.41474002599716187,0.8383917808532715,0.8998172283172607,6,3065,,,
,,,6,3065,0.3829963803291321,0.8388144969940186,0.9115203619003296
0.3665478527545929,0.8304648995399475,0.8996301889419556,7,3503,,,
,,,7,3503,0.35721850395202637,0.8493661880493164,0.9230858087539673
0.3733142912387848,0.8323216438293457,0.9142478704452515,8,3941,,,
,,,8,3941,0.3418850004673004,0.8574004769325256,0.9295023679733276
0.28167760372161865,0.8863101005554199,0.9235702157020569,9,4379,,,
,,,9,4379,0.30860137939453125,0.8704695701599121,0.940432608127594
0.3058250844478607,0.870456337928772,0.9290271997451782,10,4817,,,
,,,10,4817,0.2647746801376343,0.8899660706520081,0.9553379416465759
0.3073432147502899,0.8763836026191711,0.9304596185684204,11,5255,,,
,,,11,5255,0.25530943274497986,0.8936975598335266,0.9583640694618225
0.3126866817474365,0.8795258402824402,0.926620364189148,12,5693,,,
,,,12,5693,0.2325718253850937,0.9050705432891846,0.9653548002243042
0.31563472747802734,0.8777405023574829,0.93599933385849,13,6131,,,
,,,13,6131,0.22575904428958893,0.9097482562065125,0.9671513438224792
0.30714038014411926,0.879668653011322,0.9387972354888916,14,6569,,,
,,,14,6569,0.2208140641450882,0.9105516672134399,0.9684630632400513
0.3637080192565918,0.8648861050605774,0.933321475982666,15,7007,,,
,,,15,7007,0.20630988478660583,0.9165863394737244,0.9722437858581543
0.2591796815395355,0.9045204520225525,0.9396762847900391,16,7445,,,
,,,16,7445,0.19783379137516022,0.9199250340461731,0.9744705557823181
0.33472228050231934,0.8807398676872253,0.9348777532577515,17,7883,,,
,,,17,7883,0.19117221236228943,0.923638641834259,0.9760984778404236
0.3418833613395691,0.8853102922439575,0.9433086514472961,18,8321,,,
,,,18,8321,0.18292741477489471,0.927530825138092,0.9780905246734619
0.31157413125038147,0.8964507579803467,0.93788743019104,19,8759,,,
,,,19,8759,0.16994811594486237,0.9321906566619873,0.9811930656433105
0.3199402689933777,0.8931657671928406,0.9442756175994873,20,9197,,,
,,,20,9197,0.15751497447490692,0.9379396438598633,0.9833567142486572
0.30697348713874817,0.9045918583869934,0.946485161781311,21,9635,,,
,,,21,9635,0.14742396771907806,0.9436172246932983,0.9853157997131348
0.2826172709465027,0.9135899543762207,0.9502159357070923,22,10073,,,
,,,22,10073,0.13973338901996613,0.9464202523231506,0.9865537285804749
0.30540016293525696,0.9010211825370789,0.9490980505943298,23,10511,,,
,,,23,10511,0.1391390562057495,0.9470451474189758,0.9866710305213928
0.3681497871875763,0.8892379999160767,0.9443433880805969,24,10949,,,
,,,24,10949,0.1283535659313202,0.9511873126029968,0.9886587858200073
0.315000057220459,0.9052345752716064,0.9501137733459473,25,11387,,,
,,,25,11387,0.12887431681156158,0.9505624175071716,0.9887923002243042
0.3016407787799835,0.9145897030830383,0.9489157199859619,26,11825,,,
,,,26,11825,0.12521088123321533,0.9526691436767578,0.9892512559890747
0.3017759919166565,0.917374849319458,0.9469418525695801,27,12263,,,
,,,27,12263,0.116703100502491,0.9539725184440613,0.9906071424484253
