val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7914662957191467,0.48687413334846497,0.5836358070373535,0,359,,,
,,,0,359,0.6845026612281799,0.5744028687477112,0.6107136011123657
0.639691174030304,0.7405250072479248,0.6085687875747681,1,719,,,
,,,1,719,0.6845719814300537,0.5738378167152405,0.6088162660598755
0.8953984975814819,0.2465229481458664,0.5724414587020874,2,1079,,,
,,,2,1079,0.6902688145637512,0.5700997710227966,0.602625846862793
0.785419762134552,0.411161333322525,0.6240314841270447,3,1439,,,
,,,3,1439,0.6845331788063049,0.5720122456550598,0.6068625450134277
0.867698609828949,0.30606746673583984,0.6131576895713806,4,1799,,,
,,,4,1799,0.6789466738700867,0.5808793306350708,0.615867018699646
0.6029791831970215,0.6900208592414856,0.6248177886009216,5,2159,,,
,,,5,2159,0.6801433563232422,0.5721209049224854,0.6098472476005554
0.8277145028114319,0.4975660741329193,0.6340734958648682,6,2519,,,
,,,6,2519,0.6848275065422058,0.5715341567993164,0.6051980257034302
0.5966140031814575,0.699321985244751,0.6295756101608276,7,2879,,,
,,,7,2879,0.6822763681411743,0.5712950825691223,0.607261598110199
0.9168186783790588,0.24295897781848907,0.4573076665401459,8,3239,,,
,,,8,3239,0.6804776787757874,0.5765761733055115,0.6125733852386475
0.7328680753707886,0.5562413334846497,0.6333260536193848,9,3599,,,
,,,9,3599,0.6841236352920532,0.5738595724105835,0.6088376045227051
0.6587022542953491,0.5978789925575256,0.6349901556968689,10,3959,,,
,,,10,3959,0.6753915548324585,0.5817051529884338,0.6203588247299194
0.6617118120193481,0.5744958519935608,0.6231486797332764,11,4319,,,
,,,11,4319,0.6771802306175232,0.5766196250915527,0.615138053894043
0.7263185381889343,0.5791029334068298,0.6346588134765625,12,4679,,,
,,,12,4679,0.6806208491325378,0.57670658826828,0.6121434569358826
0.754433810710907,0.24095965921878815,0.41002699732780457,13,5039,,,
,,,13,5039,0.6766995787620544,0.5805968046188354,0.6189732551574707
0.8519092798233032,0.2545201778411865,0.369164377450943,14,5399,,,
,,,14,5399,0.6796956658363342,0.573946475982666,0.6137586832046509
0.720850944519043,0.5223400592803955,0.552116870880127,15,5759,,,
,,,15,5759,0.6832077503204346,0.5734900832176208,0.6066060662269592
