val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5647644400596619,0.7132043242454529,0.7628819942474365,0,437,,,
,,,0,437,0.598140299320221,0.683508574962616,0.7477483153343201
0.5859639048576355,0.7029207944869995,0.7822178602218628,1,875,,,
,,,1,875,0.5768898725509644,0.7037546038627625,0.7694028615951538
0.5199639201164246,0.750839114189148,0.794026255607605,2,1313,,,
,,,2,1313,0.5567753314971924,0.7215189933776855,0.7889176607131958
0.5983752012252808,0.649646520614624,0.7985285520553589,3,1751,,,
,,,3,1751,0.5453962087631226,0.7279641628265381,0.7994381785392761
0.5325247049331665,0.7195600867271423,0.8178223371505737,4,2189,,,
,,,4,2189,0.5333887338638306,0.7402831315994263,0.8103582859039307
0.5251454710960388,0.7475541234016418,0.8332714438438416,5,2627,,,
,,,5,2627,0.5255905985832214,0.7444073557853699,0.8161152601242065
0.6312395930290222,0.6605727076530457,0.8179025650024414,6,3065,,,
,,,6,3065,0.5106094479560852,0.7561193108558655,0.8285849690437317
0.44216230511665344,0.8021852374076843,0.838994026184082,7,3503,,,
,,,7,3503,0.506602942943573,0.7570655941963196,0.8309612274169922
0.4775538444519043,0.7729772329330444,0.8344763517379761,8,3941,,,
,,,8,3941,0.5026354789733887,0.7610112428665161,0.8338538408279419
0.5653610825538635,0.7162036895751953,0.8411303758621216,9,4379,,,
,,,9,4379,0.4918231666088104,0.7690810561180115,0.8422408699989319
0.4754447042942047,0.7674784064292908,0.8616201281547546,10,4817,,,
,,,10,4817,0.472788542509079,0.7803109884262085,0.855144202709198
0.5747078657150269,0.707205593585968,0.8582274913787842,11,5255,,,
,,,11,5255,0.462856650352478,0.7855599522590637,0.8618266582489014
0.4063713252544403,0.8094694018363953,0.8680000901222229,12,5693,,,
,,,12,5693,0.4591500163078308,0.787845253944397,0.864810585975647
0.496151328086853,0.753481388092041,0.8734159469604492,13,6131,,,
,,,13,6131,0.45051637291908264,0.7922551035881042,0.8698360919952393
0.4478326141834259,0.7782617807388306,0.8676655292510986,14,6569,,,
,,,14,6569,0.44513046741485596,0.7945582270622253,0.8730435371398926
0.40197011828422546,0.8171820044517517,0.871534526348114,15,7007,,,
,,,15,7007,0.4369598627090454,0.7988966703414917,0.8784321546554565
0.452399879693985,0.7976148128509521,0.8721686601638794,16,7445,,,
,,,16,7445,0.43409425020217896,0.801324725151062,0.8797241449356079
0.42257073521614075,0.8081839680671692,0.8804802298545837,17,7883,,,
,,,17,7883,0.42925387620925903,0.8079841732978821,0.8828660845756531
0.4832255244255066,0.7738341689109802,0.877018928527832,18,8321,,,
,,,18,8321,0.42482060194015503,0.8056631684303284,0.8850993514060974
0.41445663571357727,0.8102549314498901,0.8810477256774902,19,8759,,,
,,,19,8759,0.4177688956260681,0.8091446161270142,0.8890436887741089
0.5075088739395142,0.7534099817276001,0.8838058114051819,20,9197,,,
,,,20,9197,0.40748342871665955,0.8177143931388855,0.8949985504150391
0.4252334535121918,0.8015425205230713,0.8897033929824829,21,9635,,,
,,,21,9635,0.40538063645362854,0.8174822926521301,0.8957697749137878
0.42360201478004456,0.7968292236328125,0.8934636116027832,22,10073,,,
,,,22,10073,0.3978530168533325,0.823016881942749,0.8999600410461426
0.48771217465400696,0.7781903743743896,0.8908408284187317,23,10511,,,
,,,23,10511,0.38923540711402893,0.8266233205795288,0.9044210910797119
0.4651133716106415,0.7821895480155945,0.8872247338294983,24,10949,,,
,,,24,10949,0.3892664611339569,0.8242666721343994,0.904030442237854
0.4244738519191742,0.8081839680671692,0.8931139707565308,25,11387,,,
,,,25,11387,0.38962194323539734,0.8269090056419373,0.9038146138191223
0.3963179290294647,0.8186103105545044,0.8930902481079102,26,11825,,,
,,,26,11825,0.3851883113384247,0.8296049237251282,0.9062591791152954
0.404011994600296,0.8248946666717529,0.8929686546325684,27,12263,,,
,,,27,12263,0.3773042559623718,0.8333719968795776,0.9104079008102417
