val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6197949647903442,0.6659422516822815,0.7798891067504883,0,359,,,
,,,0,359,0.6043229103088379,0.6766131520271301,0.7423980236053467
0.519778847694397,0.7339186072349548,0.8080992102622986,1,719,,,
,,,1,719,0.5336980819702148,0.7297502756118774,0.8073431849479675
0.49830883741378784,0.7467837333679199,0.8365837335586548,2,1079,,,
,,,2,1079,0.4983620345592499,0.7530480623245239,0.83497154712677
0.4566529393196106,0.7698192000389099,0.8497438430786133,3,1439,,,
,,,3,1439,0.4667764902114868,0.7742159962654114,0.8574507236480713
0.4859156608581543,0.7533901333808899,0.871059775352478,4,1799,,,
,,,4,1799,0.4366503059864044,0.7944493889808655,0.8762121200561523
0.4263336658477783,0.7861613631248474,0.8655784130096436,5,2159,,,
,,,5,2159,0.4196374714374542,0.8028817772865295,0.8855828046798706
0.45613300800323486,0.7847704887390137,0.8824167251586914,6,2519,,,
,,,6,2519,0.40067923069000244,0.8136396408081055,0.8968076705932617
0.44911131262779236,0.7831189036369324,0.8947826623916626,7,2879,,,
,,,7,2879,0.37820085883140564,0.8273096680641174,0.9084774255752563
0.44356608390808105,0.7912030816078186,0.8942590355873108,8,3239,,,
,,,8,3239,0.3592757284641266,0.8363723158836365,0.9170868396759033
0.3713097870349884,0.8265820741653442,0.903479814529419,9,3599,,,
,,,9,3599,0.3548850417137146,0.8397843837738037,0.9193748831748962
0.38934382796287537,0.8174548149108887,0.9140703678131104,10,3959,,,
,,,10,3959,0.31554940342903137,0.8627778887748718,0.9366487264633179
0.3590426743030548,0.8377955555915833,0.9151250123977661,11,4319,,,
,,,11,4319,0.3058759570121765,0.866624653339386,0.9404556751251221
0.39244794845581055,0.8298852443695068,0.9114432334899902,12,4679,,,
,,,12,4679,0.29722607135772705,0.8705365657806396,0.943692147731781
0.3471393287181854,0.8427503705024719,0.9192972779273987,13,5039,,,
,,,13,5039,0.2824268043041229,0.8807510733604431,0.9492415189743042
0.33794474601745605,0.8580493927001953,0.9236801862716675,14,5399,,,
,,,14,5399,0.27359673380851746,0.883054792881012,0.9523442983627319
0.35820409655570984,0.8397948741912842,0.9267891049385071,15,5759,,,
,,,15,5759,0.2681019604206085,0.8843153119087219,0.9542933106422424
0.32530590891838074,0.8603963851928711,0.926166832447052,16,6119,,,
,,,16,6119,0.25922197103500366,0.889987587928772,0.9571958184242249
0.3266504406929016,0.8617871999740601,0.9319868087768555,17,6479,,,
,,,17,6479,0.24978479743003845,0.894834041595459,0.9601824879646301
0.346129447221756,0.8535292148590088,0.9297988414764404,18,6839,,,
,,,18,6839,0.241786390542984,0.8971595168113708,0.9628013372421265
0.36549100279808044,0.8484874963760376,0.9338144063949585,19,7199,,,
,,,19,7199,0.2344057708978653,0.9012887477874756,0.9646739959716797
0.32936665415763855,0.8695236444473267,0.9376029372215271,20,7559,,,
,,,20,7559,0.21410013735294342,0.913372278213501,0.9704340696334839
0.32875970005989075,0.8660466074943542,0.9330217838287354,21,7919,,,
,,,21,7919,0.20968270301818848,0.9123073816299438,0.9715704917907715
0.32730260491371155,0.8674374222755432,0.9387797117233276,22,8279,,,
,,,22,8279,0.20572523772716522,0.9145458936691284,0.9728837609291077
0.32194989919662476,0.8695236444473267,0.9431926012039185,23,8639,,,
,,,23,8639,0.19733451306819916,0.9186968803405762,0.9747651815414429
0.3380831182003021,0.8716098666191101,0.9371680617332458,24,8999,,,
,,,24,8999,0.19609026610851288,0.9199139475822449,0.975232720375061
0.3237031400203705,0.874217689037323,0.9390307068824768,25,9359,,,
,,,25,9359,0.19494448602199554,0.9189577102661133,0.9755259156227112
0.30943530797958374,0.880215585231781,0.9399175643920898,26,9719,,,
,,,26,9719,0.1864343136548996,0.9234564304351807,0.9778046011924744
0.335859090089798,0.8687413334846497,0.9399100542068481,27,10079,,,
,,,27,10079,0.1874154806137085,0.9237824082374573,0.9771535396575928
0.324209064245224,0.875782310962677,0.9408168792724609,28,10439,,,
,,,28,10439,0.17650537192821503,0.9277595281600952,0.9799909591674805
