val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6916890144348145,0.6969253420829773,0.7477023005485535,21,1891,,,
,,,21,1891,0.5033318400382996,0.7427708506584167,0.8310962319374084
0.6189244389533997,0.7013177275657654,0.7744396924972534,22,1977,,,
,,,22,1977,0.5229329466819763,0.7277635335922241,0.8171508312225342
0.5817925333976746,0.7214494943618774,0.8007732629776001,23,2063,,,
,,,23,2063,0.5206311941146851,0.7334370613098145,0.8205549120903015
0.6283767819404602,0.6969253420829773,0.7659351825714111,24,2149,,,
,,,24,2149,0.5118447542190552,0.742862343788147,0.8284831047058105
0.5595847964286804,0.7247437834739685,0.8097336292266846,25,2235,,,
,,,25,2235,0.5042573809623718,0.7473462820053101,0.834947943687439
0.5661583542823792,0.7262079119682312,0.8054822087287903,26,2321,,,
,,,26,2321,0.49315446615219116,0.7508235573768616,0.8398284912109375
0.5747833251953125,0.7243777513504028,0.805526614189148,27,2407,,,
,,,27,2407,0.48304834961891174,0.7545754313468933,0.8458822965621948
0.5657433271408081,0.718521237373352,0.8002745509147644,28,2493,,,
,,,28,2493,0.4861840307712555,0.7557650208473206,0.8451025485992432
0.5743528604507446,0.7280380725860596,0.8164777755737305,29,2579,,,
,,,29,2579,0.4746844470500946,0.767935574054718,0.8546339273452759
0.5713305473327637,0.7284041047096252,0.8289818167686462,30,2665,,,
,,,30,2665,0.4478738307952881,0.7775439023971558,0.8681685924530029
0.6246886849403381,0.7210834622383118,0.8136627078056335,31,2751,,,
,,,31,2751,0.442107617855072,0.783674955368042,0.874110221862793
0.600595235824585,0.7295022010803223,0.808817982673645,32,2837,,,
,,,32,2837,0.43210840225219727,0.7898060083389282,0.8789584636688232
0.5571761131286621,0.748901903629303,0.8320437669754028,33,2923,,,
,,,33,2923,0.4269404709339142,0.7866947054862976,0.881284236907959
0.6498792171478271,0.7097364664077759,0.8191570043563843,34,3009,,,
,,,34,3009,0.42648226022720337,0.791819155216217,0.8826518058776855
0.5339879989624023,0.7554904818534851,0.8362773060798645,35,3095,,,
,,,35,3095,0.41756245493888855,0.797858715057373,0.8887832760810852
0.5829558372497559,0.7349926829338074,0.8247147798538208,36,3181,,,
,,,36,3181,0.40821120142936707,0.7998718619346619,0.8922284245491028
0.5435013771057129,0.7463396787643433,0.8312352895736694,37,3267,,,
,,,37,3267,0.4087691605091095,0.8061859607696533,0.8937904834747314
0.5296544432640076,0.7536603212356567,0.8447798490524292,38,3353,,,
,,,38,3353,0.39285123348236084,0.8119509220123291,0.901159942150116
0.588062047958374,0.7467057108879089,0.8336820006370544,39,3439,,,
,,,39,3439,0.39867937564849854,0.8101207613945007,0.8988047242164612
0.5718542337417603,0.7525622248649597,0.8380754590034485,40,3525,,,
,,,40,3525,0.36920082569122314,0.8213762640953064,0.9133706092834473
0.5654752254486084,0.7565885782241821,0.8435953855514526,41,3611,,,
,,,41,3611,0.36985570192337036,0.8241215348243713,0.9132778644561768
0.5689175128936768,0.7507320642471313,0.8328508138656616,42,3697,,,
,,,42,3697,0.373846173286438,0.8221998810768127,0.911475658416748
0.603167712688446,0.7562225461006165,0.8379555940628052,43,3783,,,
,,,43,3783,0.3598022758960724,0.8259516954421997,0.9176687002182007
