val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6135311126708984,0.6683567762374878,0.7526271343231201,0,437,,,
,,,0,437,0.6090631484985352,0.6789202094078064,0.741105318069458
0.5920749306678772,0.6957795023918152,0.7767820358276367,1,875,,,
,,,1,875,0.5828773379325867,0.699987530708313,0.7647120952606201
0.641560435295105,0.6949225068092346,0.7878358960151672,2,1313,,,
,,,2,1313,0.5688421130180359,0.7091107368469238,0.7778854370117188
0.5434442162513733,0.745554506778717,0.7953944802284241,3,1751,,,
,,,3,1751,0.5495588183403015,0.7258217334747314,0.79591965675354
0.6100017428398132,0.6835678219795227,0.7970895767211914,4,2189,,,
,,,4,2189,0.5402408838272095,0.7325525283813477,0.8035762310028076
0.4826197922229767,0.7666928768157959,0.8215982913970947,5,2627,,,
,,,5,2627,0.5320135951042175,0.7400510907173157,0.8114743828773499
0.5875694155693054,0.7286295890808105,0.8222349882125854,6,3065,,,
,,,6,3065,0.5164090991020203,0.752102255821228,0.8251945972442627
0.6205003261566162,0.7107048630714417,0.8099486827850342,7,3503,,,
,,,7,3503,0.5044807195663452,0.7587974071502686,0.8344922065734863
0.45316392183303833,0.8029707670211792,0.8465677499771118,8,3941,,,
,,,8,3941,0.49323102831840515,0.7660459280014038,0.8422315120697021
0.6644141674041748,0.6699993014335632,0.8427477478981018,9,4379,,,
,,,9,4379,0.4834705889225006,0.773026704788208,0.8494243621826172
0.42458975315093994,0.8133257031440735,0.8552299737930298,10,4817,,,
,,,10,4817,0.4704783260822296,0.7819892764091492,0.8571879267692566
0.5539430379867554,0.7197743058204651,0.8561718463897705,11,5255,,,
,,,11,5255,0.46061912178993225,0.7867204546928406,0.863699197769165
0.4993145763874054,0.7551953196525574,0.8609700798988342,12,5693,,,
,,,12,5693,0.4525362551212311,0.7909517884254456,0.8687245845794678
0.4362780451774597,0.8078982830047607,0.8670493960380554,13,6131,,,
,,,13,6131,0.4456688165664673,0.7966649532318115,0.8730162382125854
0.5003443956375122,0.7583374977111816,0.8648783564567566,14,6569,,,
,,,14,6569,0.4409678876399994,0.798111081123352,0.8754159212112427
