val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6724497079849243,0.5969985127449036,0.637241780757904,0,85,,,
,,,0,85,0.7512432336807251,0.5701473355293274,0.5944757461547852
0.7075074315071106,0.5867496132850647,0.6877423524856567,1,171,,,
,,,1,171,0.663687527179718,0.6119703650474548,0.6574035882949829
0.646975040435791,0.6409224271774292,0.6917688846588135,2,257,,,
,,,2,257,0.6492989659309387,0.6250572204589844,0.6726370453834534
0.6286064386367798,0.6504392623901367,0.7004274725914001,3,343,,,
,,,3,343,0.6513962149620056,0.6294499635696411,0.6760013103485107
0.625049352645874,0.6584919691085815,0.7107594013214111,4,429,,,
,,,4,429,0.6429129838943481,0.6332936882972717,0.6855459809303284
0.6558505892753601,0.6398243308067322,0.6739040613174438,5,515,,,
,,,5,515,0.6291742324829102,0.6516884565353394,0.7043101787567139
0.6565948724746704,0.6028550267219543,0.6937263607978821,6,601,,,
,,,6,601,0.6342216730117798,0.6342088580131531,0.698729395866394
0.6408076286315918,0.6390922665596008,0.716729998588562,7,687,,,
,,,7,687,0.6343110203742981,0.6384186148643494,0.6984419822692871
0.6133385300636292,0.663616418838501,0.720877468585968,8,773,,,
,,,8,773,0.6375240087509155,0.6410725712776184,0.6979488730430603
0.7456008195877075,0.6112737655639648,0.6913641691207886,9,859,,,
,,,9,859,0.6116286516189575,0.6563557982444763,0.7218459844589233
0.6656144857406616,0.6427525877952576,0.7121700048446655,10,945,,,
,,,10,945,0.6141317486763,0.6565388441085815,0.7211177349090576
0.625789999961853,0.6533675193786621,0.7067266702651978,11,1031,,,
,,,11,1031,0.6108275651931763,0.6584606766700745,0.7249356508255005
0.6077169179916382,0.6687408685684204,0.7307405471801758,12,1117,,,
,,,12,1117,0.6126061081886292,0.6587352156639099,0.7230691313743591
0.6132631897926331,0.6683748364448547,0.7240279912948608,13,1203,,,
,,,13,1203,0.611755907535553,0.6572709679603577,0.7222497463226318
0.6359082460403442,0.61676424741745,0.7026503086090088,14,1289,,,
,,,14,1289,0.6164715886116028,0.6629449725151062,0.7240164875984192
0.6391067504882812,0.6350659132003784,0.7170536518096924,15,1375,,,
,,,15,1375,0.6066687703132629,0.6629449725151062,0.7319682836532593
0.6081017851829529,0.6676427721977234,0.7284190058708191,16,1461,,,
,,,16,1461,0.6053760051727295,0.6609316468238831,0.7304579615592957
0.6024002432823181,0.666910707950592,0.7503769397735596,17,1547,,,
,,,17,1547,0.5962257385253906,0.6677953600883484,0.7406956553459167
0.6770933866500854,0.6215226650238037,0.7333828210830688,18,1633,,,
,,,18,1633,0.5948322415351868,0.6641347408294678,0.7411898374557495
0.6332013010978699,0.664714515209198,0.7149658203125,19,1719,,,
,,,19,1719,0.5926267504692078,0.674842119216919,0.746172308921814
0.6434390544891357,0.6742313504219055,0.736365795135498,20,1805,,,
,,,20,1805,0.5861478447914124,0.6796925067901611,0.7536506652832031
0.6149812340736389,0.650073230266571,0.7450166940689087,21,1891,,,
,,,21,1891,0.5899811387062073,0.6746590733528137,0.7496883869171143
0.6234190464019775,0.664714515209198,0.7215412855148315,22,1977,,,
,,,22,1977,0.5838082432746887,0.6783197522163391,0.7542946338653564
