val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8629459142684937,0.6396486759185791,0.7107008099555969,0,437,,,
,,,0,437,0.9331696033477783,0.670600414276123,0.7179803848266602
0.5270772576332092,0.7181318402290344,0.8087824583053589,1,875,,,
,,,1,875,0.6622439622879028,0.7045937180519104,0.7645078301429749
0.4925285279750824,0.7581232786178589,0.8122294545173645,2,1313,,,
,,,2,1313,0.5387821793556213,0.7389798164367676,0.8105137348175049
0.8300480842590332,0.6031564474105835,0.8335788249969482,3,1751,,,
,,,3,1751,0.513820230960846,0.7523879408836365,0.8275660872459412
0.4899522364139557,0.7632650136947632,0.8381458520889282,4,2189,,,
,,,4,2189,0.4929439425468445,0.7664030194282532,0.8415201902389526
0.4094257056713104,0.8133971095085144,0.8389405012130737,5,2627,,,
,,,5,2627,0.48668017983436584,0.7715627551078796,0.8474434614181519
0.6270984411239624,0.7207027077674866,0.8526602387428284,6,3065,,,
,,,6,3065,0.4776460826396942,0.778793454170227,0.8524957895278931
0.44354066252708435,0.7697636485099792,0.8691331148147583,7,3503,,,
,,,7,3503,0.47075241804122925,0.7820963859558105,0.8575810194015503
0.46394696831703186,0.7851174473762512,0.8609510064125061,8,3941,,,
,,,8,3941,0.46161988377571106,0.7875417470932007,0.8625417947769165
0.4254598319530487,0.7848318219184875,0.8755100965499878,9,4379,,,
,,,9,4379,0.4552778899669647,0.7908803820610046,0.8677222728729248
0.39498811960220337,0.7962579727172852,0.8797554969787598,10,4817,,,
,,,10,4817,0.4364785850048065,0.8034850358963013,0.8785421848297119
0.3208693563938141,0.8668142557144165,0.8679916858673096,11,5255,,,
,,,11,5255,0.417002409696579,0.8099302053451538,0.8889188766479492
0.6021329164505005,0.7407698631286621,0.8719664812088013,12,5693,,,
,,,12,5693,0.4152694344520569,0.8155183792114258,0.8915793895721436
0.4423922598361969,0.7941869497299194,0.9002811908721924,13,6131,,,
,,,13,6131,0.40383926033973694,0.818392813205719,0.8975400924682617
0.46472200751304626,0.7867599725723267,0.894977867603302,14,6569,,,
,,,14,6569,0.39502599835395813,0.8259449005126953,0.9022578597068787
0.4535929262638092,0.7938299179077148,0.8516747951507568,15,7007,,,
,,,15,7007,0.38608691096305847,0.8323721885681152,0.9071366786956787
0.4671904742717743,0.7831178903579712,0.8861095309257507,16,7445,,,
,,,16,7445,0.375914067029953,0.8362464308738708,0.9119327068328857
0.5986587405204773,0.7297722101211548,0.8925449848175049,17,7883,,,
,,,17,7883,0.3760916292667389,0.8349252939224243,0.9124726057052612
0.49149519205093384,0.7743340730667114,0.9049055576324463,18,8321,,,
,,,18,8321,0.36022084951400757,0.8436021208763123,0.9193805456161499
0.4028899371623993,0.8194672465324402,0.9146276712417603,19,8759,,,
,,,19,8759,0.34605416655540466,0.8493510484695435,0.9246253967285156
0.3986659049987793,0.8277512192726135,0.9176523685455322,20,9197,,,
,,,20,9197,0.31609225273132324,0.8649908304214478,0.9368244409561157
0.23857255280017853,0.8993073105812073,0.923057496547699,21,9635,,,
,,,21,9635,0.3043629229068756,0.8704004287719727,0.9415030479431152
0.4800439178943634,0.7856887578964233,0.918144702911377,22,10073,,,
,,,22,10073,0.2981347143650055,0.8726500272750854,0.9435338973999023
0.28728729486465454,0.8750267624855042,0.9185424447059631,23,10511,,,
,,,23,10511,0.29889002442359924,0.8755601644515991,0.9440924525260925
0.3284323513507843,0.8610298037528992,0.9331892728805542,24,10949,,,
,,,24,10949,0.2952466905117035,0.8757922649383545,0.9452196359634399
0.41785475611686707,0.8264657855033875,0.9248533248901367,25,11387,,,
,,,25,11387,0.28195276856422424,0.8840227723121643,0.9498696327209473
0.39949411153793335,0.8299649953842163,0.9280840754508972,26,11825,,,
,,,26,11825,0.2823335528373718,0.8819160461425781,0.950011670589447
0.29792895913124084,0.8790973424911499,0.928679883480072,27,12263,,,
,,,27,12263,0.2702147364616394,0.8883612155914307,0.9540660977363586
0.31610363721847534,0.8678854703903198,0.9264374375343323,28,12701,,,
,,,28,12701,0.26300159096717834,0.8915927410125732,0.9560640454292297
0.35456883907318115,0.8442476391792297,0.9274703860282898,29,13139,,,
,,,29,13139,0.2692265808582306,0.8897716403007507,0.9549336433410645
