val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.670193076133728,0.5851877331733704,0.5340810418128967,0,359,,,
,,,0,359,0.7909916639328003,0.5594505667686462,0.5811702013015747
0.668311595916748,0.5755389332771301,0.6405177712440491,1,719,,,
,,,1,719,0.6870697736740112,0.5711864233016968,0.6041804552078247
0.7805477976799011,0.34283727407455444,0.6080658435821533,2,1079,,,
,,,2,1079,0.6787741184234619,0.5769673585891724,0.6109602451324463
0.776032030582428,0.3474443554878235,0.5790833830833435,3,1439,,,
,,,3,1439,0.670989990234375,0.580053448677063,0.6185870170593262
0.7621674537658691,0.45766690373420715,0.6379405856132507,4,1799,,,
,,,4,1799,0.6673074960708618,0.5822267532348633,0.6239819526672363
1.0746090412139893,0.24095965921878815,0.6041489243507385,5,2159,,,
,,,5,2159,0.6695821285247803,0.5818573236465454,0.6210746765136719
0.7193896174430847,0.473661333322525,0.6499301195144653,6,2519,,,
,,,6,2519,0.667197048664093,0.5827265977859497,0.62388676404953
0.7040055394172668,0.5,0.6345266103744507,7,2879,,,
,,,7,2879,0.6653314828872681,0.5890291929244995,0.6315003633499146
0.5597396492958069,0.7451321482658386,0.6482166051864624,8,3239,,,
,,,8,3239,0.6631199717521667,0.5957012176513672,0.6376724243164062
0.6896213889122009,0.5161682963371277,0.6571881175041199,9,3599,,,
,,,9,3599,0.6626551747322083,0.5950709581375122,0.6366862058639526
0.6957834362983704,0.5246870517730713,0.6561373472213745,10,3959,,,
,,,10,3959,0.656099796295166,0.6036772131919861,0.6486701369285583
0.6856447458267212,0.5477225184440613,0.6794776320457458,11,4319,,,
,,,11,4319,0.6582732200622559,0.602177619934082,0.6462012529373169
0.7123404741287231,0.4886995851993561,0.6631665229797363,12,4679,,,
,,,12,4679,0.6533520221710205,0.6098276376724243,0.6567842960357666
0.6978615522384644,0.5124304294586182,0.6651999354362488,13,5039,,,
,,,13,5039,0.6683068871498108,0.5928976535797119,0.6320414543151855
0.6430090665817261,0.591533362865448,0.6572778224945068,14,5399,,,
,,,14,5399,0.659748911857605,0.6001781821250916,0.6454102993011475
0.6779670715332031,0.5467663407325745,0.6542187929153442,15,5759,,,
,,,15,5759,0.658592164516449,0.599439263343811,0.6442755460739136
0.6826373934745789,0.5319888591766357,0.6615700721740723,16,6119,,,
,,,16,6119,0.6581754684448242,0.6013083457946777,0.6440913081169128
