val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0765197277069092,0.4751098155975342,0.5408549904823303,0,85,,,
,,,0,85,1.2456775903701782,0.5494646430015564,0.5611095428466797
0.7571505904197693,0.5750365853309631,0.5633198022842407,1,171,,,
,,,1,171,0.8062801957130432,0.5581586956977844,0.5790102481842041
0.8158864974975586,0.5150073170661926,0.5291110277175903,2,257,,,
,,,2,257,0.7996505498886108,0.5541319847106934,0.5738207101821899
0.7230109572410583,0.5915080308914185,0.606796145439148,3,343,,,
,,,3,343,0.7414299845695496,0.5593484044075012,0.5865852236747742
0.6954881548881531,0.585285484790802,0.5734673738479614,4,429,,,
,,,4,429,0.7195525765419006,0.5756383538246155,0.6037195920944214
0.6889623403549194,0.5915080308914185,0.6103357076644897,5,515,,,
,,,5,515,0.6885600090026855,0.5870778560638428,0.6224400997161865
0.7669227123260498,0.514641284942627,0.6173568964004517,6,601,,,
,,,6,601,0.698108434677124,0.5881760716438293,0.6238279938697815
0.6543580889701843,0.61676424741745,0.6482702493667603,7,687,,,
,,,7,687,0.6802343130111694,0.5908300280570984,0.6319583058357239
0.7461358308792114,0.5926061272621155,0.5578638315200806,8,773,,,
,,,8,773,0.6890836954116821,0.5948567986488342,0.6263716220855713
0.812537431716919,0.5962664484977722,0.5790536999702454,9,859,,,
,,,9,859,0.6673032641410828,0.612610936164856,0.6556576490402222
0.6563358902931213,0.5977305769920349,0.6556867361068726,10,945,,,
,,,10,945,0.6696948409080505,0.6026356816291809,0.6464180946350098
0.7009637951850891,0.5772327780723572,0.6296496987342834,11,1031,,,
,,,11,1031,0.6593175530433655,0.6202068328857422,0.657834529876709
0.6531215906143188,0.5988286733627319,0.6355816125869751,12,1117,,,
,,,12,1117,0.6615177989006042,0.6086757779121399,0.6576031446456909
0.6403928995132446,0.6343338489532471,0.6732492446899414,13,1203,,,
,,,13,1203,0.6441523432731628,0.6229523420333862,0.6795457601547241
0.6712315082550049,0.5929721593856812,0.6426379680633545,14,1289,,,
,,,14,1289,0.6634615063667297,0.6131600737571716,0.6501274108886719
0.657317578792572,0.6163982152938843,0.6402170658111572,15,1375,,,
,,,15,1375,0.6504896879196167,0.6224032044410706,0.6720720529556274
0.7141396999359131,0.6068813800811768,0.6208751201629639,16,1461,,,
,,,16,1461,0.6528381705284119,0.6180104613304138,0.6674005389213562
0.6932717561721802,0.6226207613945007,0.6425095796585083,17,1547,,,
,,,17,1547,0.6552855968475342,0.6145328283309937,0.6646889448165894
0.6533641219139099,0.6306735277175903,0.6433911919593811,18,1633,,,
,,,18,1633,0.6574608087539673,0.6115127801895142,0.6593774557113647
