val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7781015634536743,0.4776720404624939,0.500838041305542,0,85,,,
,,,0,85,0.7506479620933533,0.4964311718940735,0.5033078789710999
0.7106301784515381,0.534773051738739,0.500235378742218,1,171,,,
,,,1,171,0.7166629433631897,0.4925878345966339,0.4946743845939636
0.8859798908233643,0.4901171326637268,0.5009447336196899,2,257,,,
,,,2,257,0.7216026782989502,0.5041178464889526,0.5029996633529663
0.7163642048835754,0.5442898869514465,0.5017257332801819,3,343,,,
,,,3,343,0.735141396522522,0.5003660321235657,0.5031119585037231
0.6945122480392456,0.5384333729743958,0.5240803360939026,4,429,,,
,,,4,429,0.7423039674758911,0.49139824509620667,0.4894406795501709
0.7159569263458252,0.46595901250839233,0.5060865879058838,5,515,,,
,,,5,515,0.7252872586250305,0.49972546100616455,0.4944605231285095
0.7322056889533997,0.5307466983795166,0.49657347798347473,6,601,,,
,,,6,601,0.7214311957359314,0.5006405711174011,0.4973170757293701
0.7418986558914185,0.5175695419311523,0.49391859769821167,7,687,,,
,,,7,687,0.7213934659957886,0.5024707317352295,0.5051032900810242
0.7701312303543091,0.4231332242488861,0.5242152810096741,8,773,,,
,,,8,773,0.7125859260559082,0.5094253420829773,0.5172569751739502
0.7062546610832214,0.48792093992233276,0.508655309677124,9,859,,,
,,,9,859,0.7213734984397888,0.504849910736084,0.5095022320747375
0.7066924571990967,0.4300878345966339,0.5210545659065247,10,945,,,
,,,10,945,0.7398077249526978,0.5033857822418213,0.5031084418296814
0.8572985529899597,0.48096632957458496,0.5056743025779724,11,1031,,,
,,,11,1031,0.727444052696228,0.4993594288825989,0.5013230443000793
0.7503737807273865,0.5281844735145569,0.49587535858154297,12,1117,,,
,,,12,1117,0.7449027895927429,0.49716323614120483,0.4983287453651428
0.7019335031509399,0.498901903629303,0.4893608093261719,13,1203,,,
,,,13,1203,0.714608371257782,0.5065885782241821,0.5108997821807861
