val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5489860773086548,0.8284653425216675,0.6206121444702148,0,437,,,
,,,0,437,0.6947858929634094,0.5610962510108948,0.5866901874542236
0.655804455280304,0.5943726301193237,0.600115180015564,1,875,,,
,,,1,875,0.6924963593482971,0.5599000453948975,0.5858986377716064
0.6094436645507812,0.709205150604248,0.619757354259491,2,1313,,,
,,,2,1313,0.6887252926826477,0.565952479839325,0.5938516855239868
0.7071165442466736,0.49253731966018677,0.6168221235275269,3,1751,,,
,,,3,1751,0.6850967407226562,0.5674165487289429,0.5998423099517822
0.5946258306503296,0.6579304337501526,0.615062952041626,4,2189,,,
,,,4,2189,0.6906047463417053,0.5600428581237793,0.5872898101806641
0.7968201637268066,0.3173605799674988,0.5948988199234009,5,2627,,,
,,,5,2627,0.6909337639808655,0.5591144561767578,0.5857093334197998
0.6565579771995544,0.6852817535400391,0.5843236446380615,6,3065,,,
,,,6,3065,0.6921935677528381,0.5612926483154297,0.5873833894729614
0.6903271079063416,0.5192458629608154,0.6159186363220215,7,3503,,,
,,,7,3503,0.6905230283737183,0.5608998537063599,0.5870559811592102
0.8193346858024597,0.3603513538837433,0.6189167499542236,8,3941,,,
,,,8,3941,0.6848687529563904,0.5656132698059082,0.5945022106170654
0.6690683960914612,0.6070842146873474,0.6181228160858154,9,4379,,,
,,,9,4379,0.6883184313774109,0.5647741556167603,0.5922168493270874
