val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.554988443851471,0.7260587215423584,0.7640706896781921,0,437,,,
,,,0,437,0.6062890291213989,0.6799914240837097,0.7417032122612
0.5750836730003357,0.6903520822525024,0.7930296659469604,1,875,,,
,,,1,875,0.5771636962890625,0.7023441791534424,0.769271969795227
0.5868745446205139,0.6811397671699524,0.7895985841751099,2,1313,,,
,,,2,1313,0.560359001159668,0.714306116104126,0.7852784395217896
0.48430582880973816,0.7666928768157959,0.810146152973175,3,1751,,,
,,,3,1751,0.549183189868927,0.7243934273719788,0.7954352498054504
0.5500621795654297,0.7172034382820129,0.8096194267272949,4,2189,,,
,,,4,2189,0.5393089652061462,0.7335880398750305,0.8047046065330505
0.6478627324104309,0.6705706119537354,0.7942577600479126,5,2627,,,
,,,5,2627,0.524151086807251,0.7451571822166443,0.8175066113471985
0.5049759745597839,0.7542669177055359,0.8285914659500122,6,3065,,,
,,,6,3065,0.5169501900672913,0.750620424747467,0.8236415386199951
0.4994906485080719,0.7481253743171692,0.8397699594497681,7,3503,,,
,,,7,3503,0.5083240866661072,0.7572619915008545,0.8303994536399841
0.5279315710067749,0.7434835433959961,0.826539158821106,8,3941,,,
,,,8,3941,0.49849244952201843,0.7631000876426697,0.8372304439544678
0.468843936920166,0.7776904702186584,0.8604004383087158,9,4379,,,
,,,9,4379,0.48573121428489685,0.774169385433197,0.8474102020263672
0.47714293003082275,0.770620584487915,0.8565911054611206,10,4817,,,
,,,10,4817,0.46738478541374207,0.7814536690711975,0.8594045639038086
0.47385066747665405,0.7681925296783447,0.866626501083374,11,5255,,,
,,,11,5255,0.4674427807331085,0.7821499109268188,0.8589740991592407
0.5153346061706543,0.7419124245643616,0.8647419214248657,12,5693,,,
,,,12,5693,0.45862969756126404,0.7858456373214722,0.8649332523345947
0.504491925239563,0.7581946849822998,0.8782141208648682,13,6131,,,
,,,13,6131,0.4446786046028137,0.7959507703781128,0.8739895224571228
0.4293860197067261,0.798400342464447,0.8765982389450073,14,6569,,,
,,,14,6569,0.43882110714912415,0.7995572090148926,0.8768618106842041
0.4721413850784302,0.7640505433082581,0.8657172918319702,15,7007,,,
,,,15,7007,0.43638816475868225,0.8001999855041504,0.8787707090377808
0.5077064633369446,0.7559808492660522,0.880142092704773,16,7445,,,
,,,16,7445,0.4268881380558014,0.807037889957428,0.8841406106948853
0.4949781894683838,0.7569092512130737,0.8853479623794556,17,7883,,,
,,,17,7883,0.42319101095199585,0.8114120364189148,0.8864721059799194
0.4311527609825134,0.7909019589424133,0.8791109323501587,18,8321,,,
,,,18,8321,0.41831377148628235,0.8113585114479065,0.8885117769241333
0.4826190769672394,0.7766193151473999,0.8837143182754517,19,8759,,,
,,,19,8759,0.412995845079422,0.8142686486244202,0.8920679688453674
0.40847307443618774,0.8188245296478271,0.889506995677948,20,9197,,,
,,,20,9197,0.40050363540649414,0.8211958408355713,0.8987629413604736
0.47094011306762695,0.7734056711196899,0.8858414888381958,21,9635,,,
,,,21,9635,0.39654573798179626,0.8239452838897705,0.901214063167572
0.4299912750720978,0.7972577214241028,0.891047477722168,22,10073,,,
,,,22,10073,0.39404091238975525,0.8257485032081604,0.9016066789627075
0.43014878034591675,0.7980432510375977,0.8978332281112671,23,10511,,,
,,,23,10511,0.3927038609981537,0.8248915672302246,0.9028816223144531
0.44962602853775024,0.7782617807388306,0.8871487379074097,24,10949,,,
,,,24,10949,0.3851054608821869,0.8288907408714294,0.906441330909729
0.3930636942386627,0.8198243379592896,0.8947510719299316,25,11387,,,
,,,25,11387,0.3852493464946747,0.8258377909660339,0.906280517578125
0.3993089199066162,0.8141112327575684,0.8932540416717529,26,11825,,,
,,,26,11825,0.37542930245399475,0.8358001112937927,0.9111342430114746
0.4409189224243164,0.8034706711769104,0.8826546669006348,27,12263,,,
,,,27,12263,0.37338000535964966,0.8355144262313843,0.911919355392456
0.46404948830604553,0.7879025936126709,0.9028408527374268,28,12701,,,
