val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7918192148208618,0.6094408631324768,0.683782696723938,0,437,,,
,,,0,437,0.8750747442245483,0.6374462246894836,0.6807472705841064
0.41245847940444946,0.819610059261322,0.7600791454315186,1,875,,,
,,,1,875,0.6400026082992554,0.6807591319084167,0.7400786280632019
0.4664776027202606,0.7481968402862549,0.8213420510292053,2,1313,,,
,,,2,1313,0.5645821690559387,0.7200906872749329,0.7866137027740479
0.7811285257339478,0.6255088448524475,0.826759934425354,3,1751,,,
,,,3,1751,0.5349652171134949,0.7361768484115601,0.8091518878936768
0.38744479417800903,0.8124687671661377,0.8354454040527344,4,2189,,,
,,,4,2189,0.5283356308937073,0.7426755428314209,0.8143942356109619
0.5427587628364563,0.7172034382820129,0.819053590297699,5,2627,,,
,,,5,2627,0.5183764696121216,0.7469961047172546,0.8212406635284424
0.5158206224441528,0.7282724976539612,0.833550751209259,6,3065,,,
,,,6,3065,0.5063677430152893,0.7546553611755371,0.8298723697662354
0.39776748418807983,0.7942583560943604,0.8277069330215454,7,3503,,,
,,,7,3503,0.5052945613861084,0.7552623748779297,0.8299278616905212
0.5329882502555847,0.7324858903884888,0.8482968211174011,8,3941,,,
,,,8,3941,0.4946817457675934,0.7642427086830139,0.8389318585395813
0.6191463470458984,0.6660001277923584,0.8396849632263184,9,4379,,,
,,,9,4379,0.4942321479320526,0.7648497819900513,0.8389212489128113
0.5792633295059204,0.6887809634208679,0.8564658164978027,10,4817,,,
,,,10,4817,0.4793784022331238,0.7731873989105225,0.8481316566467285
0.5005702376365662,0.7526244521141052,0.836641788482666,11,5255,,,
,,,11,5255,0.4774927794933319,0.7764724493026733,0.8505281805992126
0.5058883428573608,0.74019855260849,0.8694674968719482,12,5693,,,
,,,12,5693,0.4683005213737488,0.7804538607597351,0.8561875224113464
0.3851199746131897,0.8088980913162231,0.8618530631065369,13,6131,,,
,,,13,6131,0.4651925563812256,0.781489372253418,0.8589133024215698
0.6786623001098633,0.6534314155578613,0.861666202545166,14,6569,,,
,,,14,6569,0.4558250606060028,0.7883094549179077,0.8639782071113586
0.6430000066757202,0.6987074017524719,0.8626927137374878,15,7007,,,
,,,15,7007,0.4472939372062683,0.794968843460083,0.869910478591919
0.4870487153530121,0.7592658996582031,0.8650131821632385,16,7445,,,
,,,16,7445,0.44047823548316956,0.7997357845306396,0.8741440773010254
0.33394184708595276,0.8461757898330688,0.8716647624969482,17,7883,,,
,,,17,7883,0.44253769516944885,0.7971291542053223,0.8730041980743408
0.35997119545936584,0.8253945708274841,0.8692835569381714,18,8321,,,
,,,18,8321,0.4359869658946991,0.8006284236907959,0.8768290877342224
0.320483922958374,0.8458901643753052,0.8731790781021118,19,8759,,,
,,,19,8759,0.42503029108047485,0.8074128031730652,0.8837156891822815
0.37642335891723633,0.813539981842041,0.8767862319946289,20,9197,,,
,,,20,9197,0.4008769392967224,0.8205888271331787,0.8960542678833008
0.4699437618255615,0.7757623195648193,0.8803926706314087,21,9635,,,
,,,21,9635,0.39692094922065735,0.8210708498954773,0.8981058597564697
0.37570592761039734,0.8163250684738159,0.8854817152023315,22,10073,,,
,,,22,10073,0.39256948232650757,0.8243559002876282,0.9010559320449829
0.4826086461544037,0.7689780592918396,0.8958766460418701,23,10511,,,
,,,23,10511,0.3816950023174286,0.8294620513916016,0.905354917049408
0.36516427993774414,0.816896378993988,0.8980428576469421,24,10949,,,
,,,24,10949,0.37991753220558167,0.8314081430435181,0.9068467617034912
0.2854101061820984,0.8725987076759338,0.8874812126159668,25,11387,,,
,,,25,11387,0.3781713545322418,0.8318544626235962,0.9081058502197266
0.29136934876441956,0.8659573197364807,0.9017347097396851,26,11825,,,
,,,26,11825,0.3781788647174835,0.8350145220756531,0.908660888671875
0.3256676495075226,0.8496750593185425,0.8998776078224182,27,12263,,,
,,,27,12263,0.35990607738494873,0.8420131802558899,0.91695237159729
0.4635341465473175,0.7716917991638184,0.8992912769317627,28,12701,,,
,,,28,12701,0.36866238713264465,0.8379068374633789,0.9127311110496521
0.34565550088882446,0.8304648995399475,0.8995586633682251,29,13139,,,
,,,29,13139,0.35579025745391846,0.8447090983390808,0.918715238571167
0.38774678111076355,0.8174676895141602,0.9142410159111023,30,13577,,,
,,,30,13577,0.3315700590610504,0.8569745421409607,0.9291168451309204
0.37400829792022705,0.8332500457763672,0.9089385271072388,31,14015,,,
,,,31,14015,0.32351455092430115,0.8619914054870605,0.9327472448348999
0.4183987081050873,0.8076126575469971,0.9132530093193054,32,14453,,,
,,,32,14453,0.32660675048828125,0.8598132729530334,0.9315958023071289
0.3566548824310303,0.8292508721351624,0.9153101444244385,33,14891,,,
,,,33,14891,0.3226317763328552,0.8617414236068726,0.9333392977714539
0.37682366371154785,0.8216096758842468,0.9127694368362427,34,15329,,,
,,,34,15329,0.322673499584198,0.8616878986358643,0.9330024719238281
0.3375946581363678,0.8485324382781982,0.9070640802383423,35,15767,,,
,,,35,15767,0.3135952353477478,0.8670618534088135,0.9367731809616089
0.3277371823787689,0.8533885478973389,0.9178938865661621,36,16205,,,
,,,36,16205,0.3115222454071045,0.8668118715286255,0.9379048347473145
0.4498176872730255,0.8007569909095764,0.9248358011245728,37,16643,,,
,,,37,16643,0.3045649230480194,0.8706147074699402,0.9408650994300842
0.4826584458351135,0.7774762511253357,0.922898530960083,38,17081,,,
,,,38,17081,0.30597156286239624,0.8722036480903625,0.9400830864906311
0.44623374938964844,0.8005427122116089,0.911655068397522,39,17519,,,
,,,39,17519,0.2947542667388916,0.8764885663986206,0.9445960521697998
0.37044864892959595,0.8376062512397766,0.922744631767273,40,17957,,,
,,,40,17957,0.2766615152359009,0.8863794803619385,0.9506456255912781
0.2776288390159607,0.8858816027641296,0.9261037707328796,41,18395,,,
,,,41,18395,0.2693956792354584,0.8891646265983582,0.953279972076416
0.3955114483833313,0.8253231644630432,0.9187556505203247,42,18833,,,
,,,42,18833,0.2633665204048157,0.8943600654602051,0.9550988078117371
0.2838306725025177,0.8818110227584839,0.9290032982826233,43,19271,,,
,,,43,19271,0.25601354241371155,0.8949849009513855,0.9576935172080994
0.28504395484924316,0.882382333278656,0.9341182708740234,44,19709,,,
,,,44,19709,0.25375089049339294,0.8967881202697754,0.9585272073745728
0.44636884331703186,0.8133257031440735,0.9300385117530823,45,20147,,,
,,,45,20147,0.25255709886550903,0.8974844217300415,0.9586405754089355
0.2710998058319092,0.8818824291229248,0.938441276550293,46,20585,,,
,,,46,20585,0.24732977151870728,0.8983235359191895,0.9605762958526611
0.356229692697525,0.8609583377838135,0.9270130395889282,47,21023,,,
,,,47,21023,0.24323642253875732,0.9008408784866333,0.9615151882171631
0.2870110869407654,0.8825251460075378,0.9363812208175659,48,21461,,,
,,,48,21461,0.24335472285747528,0.9007159471511841,0.9616643190383911
0.27794918417930603,0.8910233378410339,0.9363976716995239,49,21899,,,
,,,49,21899,0.24465766549110413,0.9015907645225525,0.9613391160964966
