val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.806023120880127,0.5442898869514465,0.5678223371505737,0,85,,,
,,,0,85,4.323851108551025,0.5275921821594238,0.535027801990509
0.9568698406219482,0.5896778702735901,0.5963084697723389,1,171,,,
,,,1,171,1.768109679222107,0.5368353724479675,0.5542690753936768
1.2936081886291504,0.549414336681366,0.5649762153625488,2,257,,,
,,,2,257,1.4099055528640747,0.5533083081245422,0.5697261095046997
1.374570369720459,0.548316240310669,0.5664631128311157,3,343,,,
,,,3,343,1.1806381940841675,0.5476343035697937,0.5690760612487793
1.0522106885910034,0.5468521118164062,0.5972474217414856,4,429,,,
,,,4,429,1.1163501739501953,0.5535828471183777,0.5766640901565552
1.5465528964996338,0.5450219511985779,0.5123296976089478,5,515,,,
,,,5,515,0.9133450984954834,0.5663951635360718,0.5896673798561096
0.9594219923019409,0.5585651397705078,0.5651877522468567,6,601,,,
,,,6,601,0.8319825530052185,0.5824105143547058,0.6083928942680359
1.0192593336105347,0.5135431885719299,0.5653603076934814,7,687,,,
,,,7,687,0.7956421971321106,0.5847899913787842,0.6116418838500977
0.9358983635902405,0.5823572278022766,0.5886317491531372,8,773,,,
,,,8,773,0.745070219039917,0.5871694087982178,0.6221773624420166
0.7801716327667236,0.6171302795410156,0.6392643451690674,9,859,,,
,,,9,859,0.7361800670623779,0.5938500761985779,0.6300334930419922
0.69878089427948,0.6218886971473694,0.6376498937606812,10,945,,,
,,,10,945,0.6900520324707031,0.6121534109115601,0.6579404473304749
1.611823320388794,0.46156662702560425,0.6019028425216675,11,1031,,,
,,,11,1031,0.6726693511009216,0.6174613237380981,0.6695563793182373
0.7526849508285522,0.5761346817016602,0.6529538631439209,12,1117,,,
,,,12,1117,0.7001879811286926,0.604649007320404,0.6461824178695679
0.7637814283370972,0.5984626412391663,0.6245545148849487,13,1203,,,
,,,13,1203,0.6638051271438599,0.615447998046875,0.670913577079773
0.6341220140457153,0.6471449732780457,0.7020782232284546,14,1289,,,
,,,14,1289,0.6539281010627747,0.6384186148643494,0.6932284832000732
0.6601632237434387,0.6526354551315308,0.6891682147979736,15,1375,,,
,,,15,1375,0.6712323427200317,0.6279857158660889,0.6808663010597229
0.9402661323547363,0.5278184413909912,0.598981499671936,16,1461,,,
,,,16,1461,0.6563341021537781,0.633385181427002,0.6927845478057861
0.6421455144882202,0.6493411660194397,0.7102714776992798,17,1547,,,
,,,17,1547,0.6546292304992676,0.6262469291687012,0.6847195029258728
0.6524669528007507,0.64677894115448,0.698448657989502,18,1633,,,
,,,18,1633,0.6414772272109985,0.6496751308441162,0.7069373726844788
0.8884335160255432,0.5497803688049316,0.6248189210891724,19,1719,,,
,,,19,1719,0.6592327952384949,0.643451988697052,0.6970789432525635
0.6419917345046997,0.6350659132003784,0.7130276560783386,20,1805,,,
,,,20,1805,0.6374008059501648,0.6485769152641296,0.7114969491958618
0.6362757086753845,0.6292093992233276,0.697310209274292,21,1891,,,
,,,21,1891,0.6315138339996338,0.6520545482635498,0.7127090692520142
0.7130916714668274,0.6039531230926514,0.6984225511550903,22,1977,,,
,,,22,1977,0.6270576119422913,0.6550745964050293,0.7199468612670898
0.7220162749290466,0.5995607376098633,0.6814326047897339,23,2063,,,
,,,23,2063,0.6553614139556885,0.6345748901367188,0.693474531173706
0.9421678781509399,0.5307466983795166,0.6261557936668396,24,2149,,,
,,,24,2149,0.6088067889213562,0.6670632362365723,0.7334666848182678
0.6057687997817993,0.6724011898040771,0.7359108924865723,25,2235,,,
,,,25,2235,0.6113316416740417,0.6666056513786316,0.7330195307731628
0.6373111605644226,0.6515373587608337,0.7213208675384521,26,2321,,,
,,,26,2321,0.6200757026672363,0.6634941101074219,0.7310636043548584
0.7334545850753784,0.6317716240882874,0.688988447189331,27,2407,,,
,,,27,2407,0.5968742370605469,0.6776791214942932,0.7487622499465942
0.7264863848686218,0.6196925044059753,0.7034363746643066,28,2493,,,
,,,28,2493,0.609417736530304,0.6780452132225037,0.7470296621322632
0.8311261534690857,0.5966324806213379,0.6705330014228821,29,2579,,,
,,,29,2579,0.6088908910751343,0.6673377752304077,0.7363255023956299
0.6868489384651184,0.6409224271774292,0.7016317844390869,30,2665,,,
,,,30,2665,0.5884188413619995,0.6791434288024902,0.7556086778640747
