val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.683715283870697,0.6535118222236633,0.6841669082641602,0,359,,,
,,,0,359,1.1791564226150513,0.6005911231040955,0.6315087080001831
0.5983811020851135,0.6976704001426697,0.7034173011779785,1,719,,,
,,,1,719,0.6701473593711853,0.6434268355369568,0.6996002197265625
0.5634761452674866,0.7145341038703918,0.7579817175865173,2,1079,,,
,,,2,1079,0.6457763314247131,0.6605307459831238,0.7198473811149597
0.5672435164451599,0.737395703792572,0.7416410446166992,3,1439,,,
,,,3,1439,0.5956221222877502,0.6881316304206848,0.7556089758872986
0.5058860182762146,0.7708622813224792,0.7427564859390259,4,1799,,,
,,,4,1799,0.5768587589263916,0.699758768081665,0.771733283996582
0.5744618773460388,0.7013213038444519,0.7646245360374451,5,2159,,,
,,,5,2159,0.5635508894920349,0.7080607414245605,0.7834998965263367
0.4760585427284241,0.7733832001686096,0.8023850917816162,6,2519,,,
,,,6,2519,0.5564338564872742,0.7109947204589844,0.787459671497345
0.9917372465133667,0.4778338074684143,0.7942768335342407,7,2879,,,
,,,7,2879,0.5460063815116882,0.7197313904762268,0.7979393005371094
0.6415727138519287,0.6726356148719788,0.8060630559921265,8,3239,,,
,,,8,3239,0.5366256833076477,0.7289896607398987,0.806788980960846
0.42198124527931213,0.7996349334716797,0.827419638633728,9,3599,,,
,,,9,3599,0.5323300957679749,0.7314889430999756,0.8102871179580688
0.4989073872566223,0.7644297480583191,0.8115413784980774,10,3959,,,
,,,10,3959,0.5031666159629822,0.7519614100456238,0.8325296640396118
0.565324604511261,0.711317777633667,0.839041531085968,11,4319,,,
,,,11,4319,0.4986787736415863,0.7510703206062317,0.8356372714042664
0.4474194347858429,0.778251051902771,0.8540006875991821,12,4679,,,
,,,12,4679,0.4942249357700348,0.7578293085098267,0.8400692939758301
0.5442655086517334,0.7438282370567322,0.8441278338432312,13,5039,,,
,,,13,5039,0.47908294200897217,0.7652402520179749,0.8504917621612549
0.39658474922180176,0.8128477334976196,0.8544555902481079,14,5399,,,
,,,14,5399,0.4696584939956665,0.7729989290237427,0.857404351234436
0.428035169839859,0.7921592593193054,0.8500779867172241,15,5759,,,
,,,15,5759,0.4744558334350586,0.7694347500801086,0.8547073602676392
0.5193055868148804,0.7307023406028748,0.845995306968689,16,6119,,,
,,,16,6119,0.4613647758960724,0.7784756422042847,0.8633327484130859
0.9855068325996399,0.6045722961425781,0.79619300365448,17,6479,,,
,,,17,6479,0.44007018208503723,0.7922760844230652,0.8768283128738403
0.46148762106895447,0.776860237121582,0.8655616044998169,18,6839,,,
,,,18,6839,0.4432368576526642,0.7910807728767395,0.8747002482414246
0.4420812726020813,0.784248948097229,0.8603613972663879,19,7199,,,
,,,19,7199,0.41890236735343933,0.8044900298118591,0.8887571692466736
0.6809150576591492,0.692715585231781,0.8758264780044556,20,7559,,,
,,,20,7559,0.39459607005119324,0.8168995976448059,0.9004260897636414
0.5015603303909302,0.7727746963500977,0.8787941932678223,21,7919,,,
,,,21,7919,0.38617458939552307,0.8235933184623718,0.9055191278457642
0.3568350374698639,0.8359701037406921,0.8938568234443665,22,8279,,,
,,,22,8279,0.3782864809036255,0.8278747200965881,0.9094092845916748
0.40689629316329956,0.8097183704376221,0.8943778872489929,23,8639,,,
,,,23,8639,0.374918669462204,0.8285049796104431,0.9121134877204895
0.4281873404979706,0.8158031702041626,0.8988000154495239,24,8999,,,
,,,24,8999,0.36033302545547485,0.8367418050765991,0.9181275367736816
0.4236895442008972,0.806675910949707,0.8977688550949097,25,9359,,,
,,,25,9359,0.35609152913093567,0.8401756286621094,0.9209402799606323
0.4889741837978363,0.7862482666969299,0.8966277837753296,26,9719,,,
,,,26,9719,0.35362574458122253,0.8424575924873352,0.9219553470611572
0.35158997774124146,0.8426634073257446,0.8999487161636353,27,10079,,,
,,,27,10079,0.33772361278533936,0.849542498588562,0.9287555813789368
0.7866591215133667,0.6945410370826721,0.8869102597236633,28,10439,,,
,,,28,10439,0.34863346815109253,0.8443918228149414,0.9252364635467529
0.38068634271621704,0.836926281452179,0.8912646770477295,29,10799,,,
,,,29,10799,0.327980101108551,0.8556060194969177,0.9332480430603027
0.48554208874702454,0.7980702519416809,0.9117099046707153,30,11159,,,
,,,30,11159,0.30609411001205444,0.8652989268302917,0.941175103187561
0.3424828052520752,0.8531814813613892,0.9098291397094727,31,11519,,,
,,,31,11519,0.3002520501613617,0.8697541952133179,0.9437896013259888
0.36873167753219604,0.8446627259254456,0.9078817367553711,32,11879,,,
,,,32,11879,0.2935262620449066,0.8730359077453613,0.9457786679267883
0.6968194246292114,0.7363525629043579,0.9127695560455322,33,12239,,,
,,,33,12239,0.28672370314598083,0.8759915828704834,0.948402464389801
0.3681486248970032,0.8430111408233643,0.9148617386817932,34,12599,,,
,,,34,12599,0.28068235516548157,0.8804033398628235,0.9505771994590759
0.3329840302467346,0.853355348110199,0.9165066480636597,35,12959,,,
,,,35,12959,0.2809879183769226,0.8819898962974548,0.9509307146072388
0.3407222032546997,0.8568323850631714,0.9157090187072754,36,13319,,,
,,,36,13319,0.2688578963279724,0.8843587636947632,0.9547679424285889
0.346389502286911,0.8598748445510864,0.9184371829032898,37,13679,,,
,,,37,13679,0.2652008533477783,0.8873144388198853,0.9560384750366211
0.3598134517669678,0.8561369776725769,0.9228519797325134,38,14039,,,
,,,38,14039,0.2690560221672058,0.8847499489784241,0.9548751711845398
0.5094029307365417,0.8053720593452454,0.9262630939483643,39,14399,,,
,,,39,14399,0.2761402428150177,0.8836416006088257,0.9529569149017334
0.35557821393013,0.8539638519287109,0.9232561588287354,40,14759,,,
,,,40,14759,0.24190576374530792,0.900354266166687,0.9631993174552917
0.31516626477241516,0.8706536889076233,0.9257851243019104,41,15119,,,
,,,41,15119,0.23889079689979553,0.9002673029899597,0.9638028144836426
0.3214767277240753,0.8717837333679199,0.9262886643409729,42,15479,,,
,,,42,15479,0.2310410887002945,0.9027883410453796,0.9662025570869446
0.48608675599098206,0.8286682963371277,0.9277664422988892,43,15839,,,
,,,43,15839,0.23229673504829407,0.903679370880127,0.9660032391548157
0.35983574390411377,0.8670027852058411,0.9296936392784119,44,16199,,,
,,,44,16199,0.22229428589344025,0.9082868099212646,0.9687715768814087
0.42477118968963623,0.846140444278717,0.9275822639465332,45,16559,,,
,,,45,16559,0.2254761904478073,0.9063960313796997,0.9680666327476501
0.365244597196579,0.8656988739967346,0.9285228252410889,46,16919,,,
,,,46,16919,0.22442619502544403,0.9069393277168274,0.9685429334640503
0.5303153991699219,0.7993741035461426,0.9205510020256042,47,17279,,,
,,,47,17279,0.22444801032543182,0.9070045351982117,0.9686233997344971
0.49232208728790283,0.8248435258865356,0.9283032417297363,48,17639,,,
,,,48,17639,0.21754997968673706,0.9118944406509399,0.9704113602638245
0.34630778431892395,0.875782310962677,0.9274698495864868,49,17999,,,
,,,49,17999,0.20942085981369019,0.9126985669136047,0.972322940826416
