val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9395830631256104,0.4709666073322296,0.5595637559890747,0,359,,,
,,,0,359,0.903083860874176,0.5937886834144592,0.6238590478897095
0.7561299204826355,0.4767037630081177,0.7038059234619141,1,719,,,
,,,1,719,0.6852852702140808,0.6190424561500549,0.6637228727340698
0.6069243550300598,0.6641167998313904,0.6570093631744385,2,1079,,,
,,,2,1079,0.6473391056060791,0.6364722847938538,0.6919437646865845
0.5674091577529907,0.6806328296661377,0.7451097369194031,3,1439,,,
,,,3,1439,0.632604718208313,0.6531849503517151,0.7086576819419861
0.5662975311279297,0.7094923257827759,0.7595627307891846,4,1799,,,
,,,4,1799,0.6208271384239197,0.6615956425666809,0.7215781807899475
0.8626899123191833,0.4562760889530182,0.6726595163345337,5,2159,,,
,,,5,2159,0.6066080331802368,0.67426598072052,0.7373809814453125
0.6278839111328125,0.6355180740356445,0.7571570873260498,6,2519,,,
,,,6,2519,0.6009482741355896,0.6765479445457458,0.7424253225326538
0.554371178150177,0.7046244740486145,0.7826530933380127,7,2879,,,
,,,7,2879,0.5802649855613708,0.6929128766059875,0.7640094757080078
0.5143710374832153,0.7360048890113831,0.7654837965965271,8,3239,,,
,,,8,3239,0.5686097145080566,0.7020624876022339,0.7750612497329712
0.5872278809547424,0.6856745481491089,0.7889554500579834,9,3599,,,
,,,9,3599,0.5597966909408569,0.7102123498916626,0.7838878631591797
0.4812903106212616,0.7617350220680237,0.7784361839294434,10,3959,,,
,,,10,3959,0.5355936288833618,0.7264686226844788,0.8051283359527588
0.8447993397712708,0.5185152888298035,0.77396559715271,11,4319,,,
,,,11,4319,0.5192187428474426,0.7362701892852783,0.8171813488006592
1.0349700450897217,0.4667072296142578,0.8023051023483276,12,4679,,,
,,,12,4679,0.5140489935874939,0.7423771619796753,0.8225436210632324
0.474373459815979,0.7633866667747498,0.8368146419525146,13,5039,,,
,,,13,5039,0.4985319972038269,0.7523960471153259,0.8341289758682251
0.6727546453475952,0.6360396146774292,0.819181501865387,14,5399,,,
,,,14,5399,0.4847613573074341,0.7616108655929565,0.8443612456321716
0.502709150314331,0.7518254518508911,0.8162704110145569,15,5759,,,
,,,15,5759,0.4734978973865509,0.7691956758499146,0.8522291779518127
0.46739211678504944,0.7660813927650452,0.8555537462234497,16,6119,,,
,,,16,6119,0.4687521755695343,0.7721295952796936,0.8550567626953125
0.715867280960083,0.6553372740745544,0.8566462993621826,17,6479,,,
,,,17,6479,0.4657166004180908,0.7772151231765747,0.8591701984405518
0.44534769654273987,0.7746870517730713,0.8576065301895142,18,6839,,,
,,,18,6839,0.45151615142822266,0.7840610146522522,0.8680567741394043
0.4782579839229584,0.7690368294715881,0.8342171907424927,19,7199,,,
,,,19,7199,0.4407312572002411,0.7914502620697021,0.8744361400604248
0.59519362449646,0.7170549631118774,0.8795439004898071,20,7559,,,
,,,20,7559,0.42106756567955017,0.802142858505249,0.8857247829437256
0.47738394141197205,0.783640444278717,0.8742533326148987,21,7919,,,
,,,21,7919,0.407764732837677,0.8108577728271484,0.8936805129051208
0.504776656627655,0.7485222816467285,0.8869847059249878,22,8279,,,
,,,22,8279,0.40172702074050903,0.8119227290153503,0.8961369395256042
0.4561075270175934,0.7906814813613892,0.879787802696228,23,8639,,,
,,,23,8639,0.39017534255981445,0.8211809992790222,0.9022437334060669
0.38440990447998047,0.8277990221977234,0.8767937421798706,24,8999,,,
,,,24,8999,0.3962342441082001,0.81794273853302,0.9001625776290894
0.3717636168003082,0.834144651889801,0.8980014324188232,25,9359,,,
,,,25,9359,0.38038280606269836,0.8273966312408447,0.9079945087432861
0.6478365659713745,0.6971487998962402,0.885179340839386,26,9719,,,
,,,26,9719,0.37987634539604187,0.8265055418014526,0.9081183671951294
0.495493084192276,0.7835535407066345,0.8798019886016846,27,10079,,,
,,,27,10079,0.3633815050125122,0.8359593749046326,0.9161748886108398
0.5864481925964355,0.7280945777893066,0.8813784122467041,28,10439,,,
,,,28,10439,0.3804634213447571,0.8291134834289551,0.9093199968338013
0.4508788287639618,0.7878998517990112,0.8943935632705688,29,10799,,,
,,,29,10799,0.364595502614975,0.8376545906066895,0.9155764579772949
0.3514786958694458,0.8490959405899048,0.9013200402259827,30,11159,,,
,,,30,11159,0.3392769396305084,0.8491513133049011,0.9260153770446777
0.36013734340667725,0.8371001482009888,0.9137164354324341,31,11519,,,
,,,31,11519,0.32823407649993896,0.853541374206543,0.9311481714248657
0.4775405526161194,0.7787725925445557,0.9125421047210693,32,11879,,,
,,,32,11879,0.32588350772857666,0.8561928272247314,0.9323275089263916
0.4012688994407654,0.8208449482917786,0.9099792838096619,33,12239,,,
,,,33,12239,0.32377684116363525,0.8578662276268005,0.9336147308349609
0.3784934878349304,0.8323192000389099,0.9070860147476196,34,12599,,,
,,,34,12599,0.3163799047470093,0.8614739179611206,0.937181293964386
0.42023855447769165,0.8148469924926758,0.9131768941879272,35,12959,,,
,,,35,12959,0.31245675683021545,0.863277792930603,0.938330888748169
0.41064485907554626,0.8266689777374268,0.9128926992416382,36,13319,,,
,,,36,13319,0.3147943913936615,0.8616477847099304,0.9376198649406433
