val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6822943091392517,0.6317802667617798,0.7114419341087341,0,359,,,
,,,0,359,0.6695107221603394,0.6323865056037903,0.6828097701072693
0.6420038938522339,0.6489916443824768,0.7507194876670837,1,719,,,
,,,1,719,0.6132386922836304,0.6733531951904297,0.7342475056648254
0.5592086315155029,0.69732266664505,0.7893917560577393,2,1079,,,
,,,2,1079,0.5711584091186523,0.7043444514274597,0.7748279571533203
0.5462954640388489,0.7061891555786133,0.8085518479347229,3,1439,,,
,,,3,1439,0.5474240183830261,0.7214265465736389,0.7972375154495239
0.5087255835533142,0.7333970665931702,0.8136717081069946,4,1799,,,
,,,4,1799,0.521061360836029,0.7387694716453552,0.8177134394645691
0.4995802342891693,0.7412204742431641,0.833759069442749,5,2159,,,
,,,5,2159,0.4952676296234131,0.7547866702079773,0.8374578952789307
0.46880462765693665,0.7751216888427734,0.8431889414787292,6,2519,,,
,,,6,2519,0.4728683531284332,0.7691522240638733,0.8534409999847412
0.4463675022125244,0.7801634073257446,0.8570814728736877,7,2879,,,
,,,7,2879,0.45756855607032776,0.7823441028594971,0.8632761240005493
0.49429020285606384,0.7567802667617798,0.862689733505249,8,3239,,,
,,,8,3239,0.4359910786151886,0.7962315082550049,0.8774458765983582
0.4506124258041382,0.7871175408363342,0.8662581443786621,9,3599,,,
,,,9,3599,0.4216291010379791,0.8041206002235413,0.8866096138954163
0.43636617064476013,0.7962448000907898,0.8838393688201904,10,3959,,,
,,,10,3959,0.38522249460220337,0.8270271420478821,0.9049769639968872
0.43790411949157715,0.8000695705413818,0.8883960843086243,11,4319,,,
,,,11,4319,0.3731057345867157,0.8322430849075317,0.9113503098487854
0.43365469574928284,0.811891496181488,0.8867104053497314,12,4679,,,
,,,12,4679,0.35935908555984497,0.837111234664917,0.9176735877990723
0.4008916914463043,0.8219749927520752,0.8916580677032471,13,5039,,,
,,,13,5039,0.34928998351097107,0.8445004820823669,0.9222389459609985
