val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6599926948547363,0.6095271110534668,0.6758220195770264,0,359,,,
,,,0,359,0.6575226187705994,0.6319953203201294,0.6808592081069946
0.5830813646316528,0.6820236444473267,0.7546994090080261,1,719,,,
,,,1,719,0.6183360815048218,0.6593571305274963,0.7197387218475342
0.6417406797409058,0.6754172444343567,0.7138325572013855,2,1079,,,
,,,2,1079,0.608333945274353,0.6674635410308838,0.7312097549438477
0.5872915983200073,0.6715924739837646,0.7756838798522949,3,1439,,,
,,,3,1439,0.592750072479248,0.6787864565849304,0.7491896152496338
0.6304945349693298,0.6350834369659424,0.7685168981552124,4,1799,,,
,,,4,1799,0.5828140377998352,0.689435601234436,0.7597779035568237
0.5709275007247925,0.6954972147941589,0.7819790840148926,5,2159,,,
,,,5,2159,0.5756612420082092,0.6981070637702942,0.7679881453514099
0.7424308061599731,0.5844923257827759,0.7338612079620361,6,2519,,,
,,,6,2519,0.5609093904495239,0.7058005332946777,0.7811253070831299
0.5249955058097839,0.7299200296401978,0.7953730821609497,7,2879,,,
,,,7,2879,0.5522922873497009,0.7131462693214417,0.789516031742096
0.6413503885269165,0.6623783111572266,0.7906464338302612,8,3239,,,
,,,8,3239,0.5441808700561523,0.7206224203109741,0.7974014282226562
0.5045355558395386,0.7545201778411865,0.8143929243087769,9,3599,,,
,,,9,3599,0.5379704833030701,0.7283376455307007,0.8025965690612793
0.5454322099685669,0.7230528593063354,0.7950094938278198,10,3959,,,
,,,10,3959,0.5182885527610779,0.7398561239242554,0.8195163607597351
0.7165019512176514,0.6262169480323792,0.8104335069656372,11,4319,,,
,,,11,4319,0.5087462663650513,0.7464846968650818,0.8267021179199219
0.4887869656085968,0.7573018074035645,0.8373110890388489,12,4679,,,
,,,12,4679,0.5033438801765442,0.7487449049949646,0.8301385045051575
0.4796653091907501,0.7747740149497986,0.8084454536437988,13,5039,,,
,,,13,5039,0.4948180019855499,0.7551344037055969,0.8374879956245422
0.4595004916191101,0.7774686813354492,0.8320004343986511,14,5399,,,
,,,14,5399,0.4854249656200409,0.7601547241210938,0.8435903787612915
0.466431587934494,0.7726877331733704,0.8284034132957458,15,5759,,,
,,,15,5759,0.47644463181495667,0.766305148601532,0.8499636650085449
0.5152977108955383,0.7371349334716797,0.8416590690612793,16,6119,,,
,,,16,6119,0.4781830608844757,0.7646969556808472,0.8490957617759705
0.4832756519317627,0.7572149038314819,0.8343640565872192,17,6479,,,
,,,17,6479,0.4698711931705475,0.7673266530036926,0.8539371490478516
0.49425208568573,0.7626912593841553,0.8404287099838257,18,6839,,,
,,,18,6839,0.45690372586250305,0.7802577614784241,0.8636472225189209
0.4364999532699585,0.7896384000778198,0.8574036359786987,19,7199,,,
,,,19,7199,0.45433470606803894,0.7818008065223694,0.8654435873031616
0.539277195930481,0.7318323850631714,0.8549638986587524,20,7559,,,
,,,20,7559,0.43895283341407776,0.7904070615768433,0.8745310306549072
0.46167314052581787,0.7735570073127747,0.8595808744430542,21,7919,,,
,,,21,7919,0.43169742822647095,0.79308021068573,0.8787325620651245
0.5330277681350708,0.7333970665931702,0.8655281066894531,22,8279,,,
,,,22,8279,0.4312504529953003,0.7931236624717712,0.8793058395385742
0.47487422823905945,0.7699061036109924,0.8579587936401367,23,8639,,,
,,,23,8639,0.42147743701934814,0.8024688959121704,0.8850170373916626
0.41538387537002563,0.8040681481361389,0.8651256561279297,24,8999,,,
,,,24,8999,0.4178646206855774,0.8024036884307861,0.8872029781341553
0.4958411157131195,0.7581710815429688,0.867864727973938,25,9359,,,
,,,25,9359,0.4117998480796814,0.8045986890792847,0.8903813362121582
0.41982394456863403,0.7948539853096008,0.8778755068778992,26,9719,,,
,,,26,9719,0.4084419012069702,0.8065546751022339,0.89192795753479
0.4409181773662567,0.7891167998313904,0.8778464794158936,27,10079,,,
,,,27,10079,0.4018363654613495,0.8128789663314819,0.8965873718261719
0.43672674894332886,0.7871175408363342,0.8805935978889465,28,10439,,,
,,,28,10439,0.3922942280769348,0.8174646496772766,0.9011338949203491
0.5013543367385864,0.7637343406677246,0.8759880065917969,29,10799,,,
,,,29,10799,0.394292414188385,0.8193336725234985,0.9008011817932129
0.4353296458721161,0.7936369776725769,0.8867313861846924,30,11159,,,
,,,30,11159,0.37983861565589905,0.8252667784690857,0.907207727432251
0.4125517010688782,0.8091968297958374,0.8875615000724792,31,11519,,,
,,,31,11519,0.3690367639064789,0.8338730335235596,0.9134722948074341
0.4452264606952667,0.7839881777763367,0.8826853036880493,32,11879,,,
,,,32,11879,0.3717925250530243,0.8293308615684509,0.9116329550743103
0.45457375049591064,0.7845097184181213,0.8879922032356262,33,12239,,,
,,,33,12239,0.3628333806991577,0.8355681896209717,0.9159460067749023
0.423204243183136,0.8071105480194092,0.8918558359146118,34,12599,,,
,,,34,12599,0.3602210581302643,0.8357203602790833,0.9174103140830994
0.429823100566864,0.795288622379303,0.8910377025604248,35,12959,,,
,,,35,12959,0.35994070768356323,0.8372416496276855,0.9175724387168884
0.4509981572628021,0.7870305776596069,0.8850785493850708,36,13319,,,
,,,36,13319,0.3597622811794281,0.8380675315856934,0.9174917340278625
0.4186304211616516,0.8092837333679199,0.890388011932373,37,13679,,,
,,,37,13679,0.355358362197876,0.8400452136993408,0.9197359085083008
0.3995243310928345,0.8195410370826721,0.8879801034927368,38,14039,,,
,,,38,14039,0.34484103322029114,0.8452828526496887,0.9242389798164368
0.40603166818618774,0.8179763555526733,0.8885530233383179,39,14399,,,
