val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.694674551486969,0.5497803688049316,0.5101253986358643,0,85,,,
,,,0,85,0.7756638526916504,0.532442569732666,0.5508387684822083
0.7118096351623535,0.5797950029373169,0.5723558664321899,1,171,,,
,,,1,171,0.688805341720581,0.5553216934204102,0.5772608518600464
0.6680311560630798,0.5896778702735901,0.5973820686340332,2,257,,,
,,,2,257,0.6768672466278076,0.5757298469543457,0.6057944893836975
0.6693087220191956,0.5805270671844482,0.6067157983779907,3,343,,,
,,,3,343,0.6882317662239075,0.5529422760009766,0.5809527039527893
0.6990812420845032,0.5054904818534851,0.5625928640365601,4,429,,,
,,,4,429,0.6740235686302185,0.5706049203872681,0.6099298596382141
0.6852887868881226,0.5607613325119019,0.6199407577514648,5,515,,,
,,,5,515,0.6854214668273926,0.5684085488319397,0.5923885107040405
0.6998100876808167,0.5735724568367004,0.591942548751831,6,601,,,
,,,6,601,0.6861210465431213,0.5685000419616699,0.5949363708496094
0.6723856925964355,0.5750365853309631,0.6083133816719055,7,687,,,
,,,7,687,0.6775826811790466,0.5695067048072815,0.6013917922973633
0.7173026204109192,0.5750365853309631,0.5875487923622131,8,773,,,
,,,8,773,0.6784536242485046,0.5747231841087341,0.6064090132713318
0.6710665822029114,0.5878477096557617,0.6125555038452148,9,859,,,
,,,9,859,0.6789156198501587,0.5760043859481812,0.6052125692367554
0.666880190372467,0.5926061272621155,0.611505389213562,10,945,,,
,,,10,945,0.6697095632553101,0.5878100395202637,0.6207349300384521
