val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6389431357383728,0.6323645114898682,0.7236279249191284,0,437,,,
,,,0,437,1.9577056169509888,0.6046133637428284,0.6410436630249023
0.580471396446228,0.8351781964302063,0.7620158791542053,1,875,,,
,,,1,875,0.8290510773658752,0.6455696225166321,0.6972104907035828
0.46646541357040405,0.772691547870636,0.7831025719642639,2,1313,,,
,,,2,1313,0.63773512840271,0.6879006028175354,0.7539410591125488
0.4393891394138336,0.7929729223251343,0.8153421878814697,3,1751,,,
,,,3,1751,0.5808295607566833,0.7152345180511475,0.78223717212677
0.45402368903160095,0.767906904220581,0.8127966523170471,4,2189,,,
,,,4,2189,0.5420448184013367,0.7365695834159851,0.8066328763961792
0.5414338707923889,0.7212740182876587,0.8015376329421997,5,2627,,,
,,,5,2627,0.5309002995491028,0.7436039447784424,0.8149724006652832
0.8437146544456482,0.560451328754425,0.7465536594390869,6,3065,,,
,,,6,3065,0.5173842906951904,0.7532270550727844,0.8252773880958557
0.7600752711296082,0.6282225251197815,0.8198239207267761,7,3503,,,
,,,7,3503,0.5069025158882141,0.7568691968917847,0.831783652305603
0.7190597653388977,0.6324359178543091,0.819270133972168,8,3941,,,
,,,8,3941,0.5018629431724548,0.7627073526382446,0.836530327796936
0.399764746427536,0.7995429635047913,0.8190202713012695,9,4379,,,
,,,9,4379,0.4997784197330475,0.7614932656288147,0.8390039205551147
0.49328547716140747,0.7459115982055664,0.8382970690727234,10,4817,,,
,,,10,4817,0.46474120020866394,0.7841852307319641,0.8608909845352173
0.600803554058075,0.6916375160217285,0.8605561852455139,11,5255,,,
,,,11,5255,0.46090424060821533,0.7875417470932007,0.8650970458984375
0.6261430382728577,0.7371991872787476,0.8450567722320557,12,5693,,,
,,,12,5693,0.4405696988105774,0.7989144921302795,0.8776216506958008
0.521731972694397,0.7461972236633301,0.8745021224021912,13,6131,,,
,,,13,6131,0.44387733936309814,0.7991644740104675,0.8772656321525574
0.3367446959018707,0.8447475433349609,0.8866288065910339,14,6569,,,
,,,14,6569,0.4361817240715027,0.8038956522941589,0.882477343082428
0.7288339734077454,0.6960651278495789,0.8794803619384766,15,7007,,,
,,,15,7007,0.41981735825538635,0.8116798400878906,0.8908560872077942
0.3136211037635803,0.856602132320404,0.885602593421936,16,7445,,,
,,,16,7445,0.42176342010498047,0.814411461353302,0.8917829990386963
0.3378879129886627,0.8391059041023254,0.8951172828674316,17,7883,,,
,,,17,7883,0.39764147996902466,0.8242130875587463,0.902748167514801
0.3454495668411255,0.8443190455436707,0.8957932591438293,18,8321,,,
,,,18,8321,0.3867505192756653,0.8304440379142761,0.9087237119674683
0.2971596419811249,0.8720273971557617,0.8766288757324219,19,8759,,,
,,,19,8759,0.3870595395565033,0.8325864672660828,0.9098747372627258
0.500900149345398,0.7839034199714661,0.9114350080490112,20,9197,,,
,,,20,9197,0.3397318720817566,0.8544571399688721,0.9282864332199097
0.5367716550827026,0.7931872010231018,0.898288369178772,21,9635,,,
,,,21,9635,0.332061767578125,0.8593847751617432,0.9321552515029907
0.7922232151031494,0.6394343972206116,0.6654183864593506,22,10073,,,
,,,22,10073,0.3380953073501587,0.8575458526611328,0.9313368797302246
0.3651881515979767,0.8501749634742737,0.9123696684837341,23,10511,,,
,,,23,10511,0.3244112730026245,0.862919807434082,0.936271607875824
0.3025996685028076,0.870384931564331,0.9097839593887329,24,10949,,,
,,,24,10949,0.31560778617858887,0.8670260906219482,0.9391566514968872
0.285916805267334,0.8907377123832703,0.9185868501663208,25,11387,,,
,,,25,11387,0.31004607677459717,0.8709360957145691,0.9417529106140137
0.3178338408470154,0.8656002283096313,0.9087756872177124,26,11825,,,
,,,26,11825,0.30408698320388794,0.8748460412025452,0.9441952705383301
0.46959733963012695,0.8073984384536743,0.9117749333381653,27,12263,,,
,,,27,12263,0.29273998737335205,0.8784524202346802,0.9482054710388184
0.29108136892318726,0.8838820457458496,0.9228564500808716,28,12701,,,
,,,28,12701,0.29574060440063477,0.8773990869522095,0.9476170539855957
0.3102821409702301,0.8798828721046448,0.9244762659072876,29,13139,,,
,,,29,13139,0.2878842353820801,0.8830229640007019,0.9510387182235718
0.3606615960597992,0.8579590320587158,0.9322670102119446,30,13577,,,
,,,30,13577,0.2521533668041229,0.897395133972168,0.9605400562286377
0.37307146191596985,0.843319296836853,0.9204726219177246,31,14015,,,
,,,31,14015,0.2515290379524231,0.8983414173126221,0.9610893726348877
0.46097686886787415,0.817610502243042,0.9212479591369629,32,14453,,,
,,,32,14453,0.23654720187187195,0.9053400158882141,0.9649393558502197
0.31344473361968994,0.8740270137786865,0.924312174320221,33,14891,,,
,,,33,14891,0.2675391137599945,0.8967345952987671,0.9581899642944336
0.45502814650535583,0.832036018371582,0.9260303974151611,34,15329,,,
,,,34,15329,0.2334303855895996,0.9072146415710449,0.9661032557487488
0.2577982246875763,0.9108762145042419,0.9347495436668396,35,15767,,,
,,,35,15767,0.21987861394882202,0.9123029112815857,0.9696905612945557
0.3328111469745636,0.869742214679718,0.9297027587890625,36,16205,,,
,,,36,16205,0.22242458164691925,0.9132848978042603,0.9691482782363892
0.2845657169818878,0.9017353653907776,0.9355719089508057,37,16643,,,
,,,37,16643,0.21907059848308563,0.9141597151756287,0.97051602602005
0.3919845223426819,0.8556737899780273,0.93320631980896,38,17081,,,
,,,38,17081,0.2126907855272293,0.9166592359542847,0.9720038175582886
0.3545226752758026,0.8702421188354492,0.9369605183601379,39,17519,,,
,,,39,17519,0.21694234013557434,0.9152666330337524,0.9710512757301331
0.3893522620201111,0.8673855662345886,0.9404172897338867,40,17957,,,
,,,40,17957,0.18155519664287567,0.9310492873191833,0.9783931374549866
0.41446858644485474,0.8642433881759644,0.9376490712165833,41,18395,,,
,,,41,18395,0.18555018305778503,0.9287282824516296,0.9779270887374878
0.380773663520813,0.8760265707969666,0.9305087327957153,42,18833,,,
,,,42,18833,0.180161714553833,0.9308528900146484,0.9789518713951111
0.49084216356277466,0.8536742329597473,0.9281190633773804,43,19271,,,
,,,43,19271,0.17429988086223602,0.9321383237838745,0.9805508852005005
0.4217323362827301,0.8535313606262207,0.929815411567688,44,19709,,,
,,,44,19709,0.185479536652565,0.9291567802429199,0.9786303043365479
0.28623950481414795,0.9112333059310913,0.9408358335494995,45,20147,,,
,,,45,20147,0.18750983476638794,0.9280855655670166,0.9784922003746033
0.3505617678165436,0.8820253014564514,0.9310482740402222,46,20585,,,
