val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7006454467773438,0.5721083283424377,0.6417655944824219,0,85,,,
,,,0,85,0.7979208827018738,0.5731149315834045,0.5979448556900024
0.6501002311706543,0.647877037525177,0.7085261940956116,1,171,,,
,,,1,171,0.6844502091407776,0.6129209399223328,0.650871753692627
0.7190133929252625,0.6109077334403992,0.6442665457725525,2,257,,,
,,,2,257,0.6623368859291077,0.6272876858711243,0.6753714084625244
0.7099864482879639,0.6134699583053589,0.6718491315841675,3,343,,,
,,,3,343,0.6338129043579102,0.6422035098075867,0.7036101818084717
0.6078158020973206,0.6562957763671875,0.7280856966972351,4,429,,,
,,,4,429,0.6847724318504333,0.6308565139770508,0.6799341440200806
0.7523109316825867,0.6101756691932678,0.6715826988220215,5,515,,,
,,,5,515,0.6237665414810181,0.656478762626648,0.7152179479598999
0.6428102254867554,0.6551976799964905,0.724425733089447,6,601,,,
,,,6,601,0.649459958076477,0.6493411660194397,0.704367995262146
0.602328896522522,0.6676427721977234,0.7363371849060059,7,687,,,
,,,7,687,0.6474109292030334,0.6446742415428162,0.7044786214828491
0.6011505126953125,0.6603221297264099,0.7457433938980103,8,773,,,
,,,8,773,0.6111510992050171,0.66572105884552,0.7326229810714722
0.6816350817680359,0.6830161213874817,0.7634655237197876,9,859,,,
,,,9,859,0.6132825016975403,0.6710285544395447,0.735886812210083
0.7049962282180786,0.6398243308067322,0.7183528542518616,10,945,,,
,,,10,945,0.6139689683914185,0.6693813800811768,0.7391102313995361
0.5886525511741638,0.6903367638587952,0.7750807404518127,11,1031,,,
,,,11,1031,0.5814927816390991,0.681460440158844,0.7591651678085327
0.5913611650466919,0.6822840571403503,0.7565474510192871,12,1117,,,
,,,12,1117,0.5778328776359558,0.6858528256416321,0.764816164970398
0.6019691824913025,0.6841142177581787,0.7573816776275635,13,1203,,,
,,,13,1203,0.568717896938324,0.6925329566001892,0.7742217183113098
0.6000518202781677,0.6965593099594116,0.7716087102890015,14,1289,,,
,,,14,1289,0.5624994039535522,0.7019582986831665,0.7807174324989319
0.5906726717948914,0.6848462820053101,0.7870583534240723,15,1375,,,
,,,15,1375,0.5570655465126038,0.7047035098075867,0.7861859798431396
0.5798578858375549,0.7035139203071594,0.7824673652648926,16,1461,,,
,,,16,1461,0.541033923625946,0.7123901844024658,0.7979186177253723
0.6281179189682007,0.662518322467804,0.7562835812568665,17,1547,,,
,,,17,1547,0.5612185597419739,0.7073572278022766,0.788899302482605
0.6518871188163757,0.6595900654792786,0.7389248609542847,18,1633,,,
,,,18,1633,0.5415864586830139,0.7181552052497864,0.7992371916770935
0.6608791947364807,0.7082723379135132,0.7820303440093994,19,1719,,,
,,,19,1719,0.5258359313011169,0.7252928018569946,0.8107122182846069
0.5786665678024292,0.7009516954421997,0.7834771275520325,20,1805,,,
,,,20,1805,0.5008306503295898,0.7426793575286865,0.8288604617118835
