val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7256091833114624,0.59535813331604,0.7801128029823303,0,359,,,
,,,0,359,0.6166137456893921,0.6710423231124878,0.7370959520339966
0.5584173798561096,0.7148817777633667,0.8215490579605103,1,719,,,
,,,1,719,0.5545496940612793,0.7171607613563538,0.7905517220497131
0.4931129515171051,0.7609527111053467,0.8311108350753784,2,1079,,,
,,,2,1079,0.5137196779251099,0.7444145083427429,0.8230594396591187
0.5073422193527222,0.7398295998573303,0.8471969366073608,3,1439,,,
,,,3,1439,0.4788292646408081,0.7642354369163513,0.8487246632575989
0.472869873046875,0.7657336592674255,0.8575307130813599,4,1799,,,
,,,4,1799,0.4574873447418213,0.7791445851325989,0.8630975484848022
0.5000031590461731,0.7576495409011841,0.8630872368812561,5,2159,,,
,,,5,2159,0.4397183358669281,0.7920542359352112,0.8752578496932983
0.4846920073032379,0.7639082074165344,0.8709181547164917,6,2519,,,
,,,6,2519,0.41682904958724976,0.8058984875679016,0.8880480527877808
0.4207465350627899,0.7985917925834656,0.879542887210846,7,2879,,,
,,,7,2879,0.39324310421943665,0.8193079829216003,0.9009587168693542
0.4348900616168976,0.7891167998313904,0.8890328407287598,8,3239,,,
,,,8,3239,0.38715553283691406,0.8223506808280945,0.904339075088501
0.3833511173725128,0.8197149038314819,0.8951746821403503,9,3599,,,
,,,9,3599,0.3667079508304596,0.8345866203308105,0.9145629405975342
0.3905946910381317,0.8222357630729675,0.9126802682876587,10,3959,,,
,,,10,3959,0.3291911482810974,0.853342592716217,0.9310966730117798
0.3925475776195526,0.8225834369659424,0.903366208076477,11,4319,,,
,,,11,4319,0.32304561138153076,0.8589063882827759,0.9338538646697998
0.4194833040237427,0.8056328296661377,0.9130746722221375,12,4679,,,
,,,12,4679,0.32107141613960266,0.8594931960105896,0.9344427585601807
0.3630318343639374,0.8351877331733704,0.9106459617614746,13,5039,,,
,,,13,5039,0.302391916513443,0.8697730898857117,0.9421117901802063
0.3732788860797882,0.8344923257827759,0.9184604287147522,14,5399,,,
,,,14,5399,0.28781554102897644,0.8755324482917786,0.9476962089538574
0.3439253866672516,0.8492698073387146,0.9215080738067627,15,5759,,,
,,,15,5759,0.28434890508651733,0.8777492642402649,0.9487289190292358
0.375013530254364,0.8389256000518799,0.9193971753120422,16,6119,,,
,,,16,6119,0.2744850218296051,0.8831826448440552,0.9519590139389038
0.3591533601284027,0.8469228148460388,0.9231424331665039,17,6479,,,
,,,17,6479,0.2654179632663727,0.8875945210456848,0.9556115865707397
0.38661521673202515,0.8380563259124756,0.9226683378219604,18,6839,,,
,,,18,6839,0.25997045636177063,0.888746440410614,0.9569157361984253
0.3321247696876526,0.8636126518249512,0.9295266270637512,19,7199,,,
,,,19,7199,0.2511494755744934,0.8949404358863831,0.959703266620636
0.31958872079849243,0.8694367408752441,0.9321737289428711,20,7559,,,
,,,20,7559,0.23475292325019836,0.9030687808990479,0.9650024175643921
0.3489936888217926,0.8570062518119812,0.930923342704773,21,7919,,,
,,,21,7919,0.222126767039299,0.9074806571006775,0.9684325456619263
0.34755414724349976,0.8627433776855469,0.9313259124755859,22,8279,,,
,,,22,8279,0.2153586745262146,0.9106102585792542,0.9703971743583679
0.31917205452919006,0.8800417184829712,0.9350249767303467,23,8639,,,
,,,23,8639,0.21457591652870178,0.913587749004364,0.9704797267913818
0.3282304108142853,0.8734353184700012,0.934105396270752,24,8999,,,
,,,24,8999,0.21155089139938354,0.9137616157531738,0.9715446829795837
0.34267547726631165,0.8687413334846497,0.9319124221801758,25,9359,,,
,,,25,9359,0.20102977752685547,0.9189993739128113,0.9740893840789795
0.34863725304603577,0.8661335110664368,0.9316498637199402,26,9719,,,
,,,26,9719,0.20293691754341125,0.9168912172317505,0.9734204411506653
0.33888867497444153,0.8723922371864319,0.9356038570404053,27,10079,,,
,,,27,10079,0.1962995082139969,0.9201077818870544,0.9752448201179504
0.32727551460266113,0.8778685927391052,0.9366493821144104,28,10439,,,
,,,28,10439,0.18857283890247345,0.9238459467887878,0.9772316217422485
0.3392726480960846,0.8750869035720825,0.9382529854774475,29,10799,,,
,,,29,10799,0.18790560960769653,0.9239546060562134,0.9770821332931519
0.3265805244445801,0.8787378072738647,0.9389869570732117,30,11159,,,
,,,30,11159,0.17010441422462463,0.9332348108291626,0.9812315702438354
0.3445643484592438,0.8774339556694031,0.9383144378662109,31,11519,,,
,,,31,11519,0.16306619346141815,0.9360384345054626,0.9825873374938965
0.3426164388656616,0.880215585231781,0.9384158849716187,32,11879,,,
,,,32,11879,0.16489221155643463,0.9344518780708313,0.9823101162910461
0.35049059987068176,0.8748261332511902,0.9407942295074463,33,12239,,,
,,,33,12239,0.1715405136346817,0.93034428358078,0.9809007048606873
0.34291788935661316,0.880997896194458,0.9390185475349426,34,12599,,,
,,,34,12599,0.15839506685733795,0.9373207092285156,0.9836046695709229
0.3445638120174408,0.8800417184829712,0.9392328262329102,35,12959,,,
,,,35,12959,0.16079747676849365,0.9354950785636902,0.9832992553710938
0.3397163152694702,0.8858658075332642,0.942828893661499,36,13319,,,
,,,36,13319,0.1573396921157837,0.9386681914329529,0.9837400317192078
0.32798632979393005,0.8875173926353455,0.9427862763404846,37,13679,,,
,,,37,13679,0.15460097789764404,0.9386681914329529,0.9843370914459229
0.3313593566417694,0.8851704001426697,0.945022463798523,38,14039,,,
,,,38,14039,0.1570388376712799,0.9371468424797058,0.9838303923606873
0.3487693667411804,0.8823018074035645,0.9415000677108765,39,14399,,,
,,,39,14399,0.14959609508514404,0.9409936666488647,0.985437273979187
0.34761324524879456,0.8853442072868347,0.9443120956420898,40,14759,,,
,,,40,14759,0.13981403410434723,0.9446448683738708,0.9872510433197021
0.33576664328575134,0.8883866667747498,0.9455035924911499,41,15119,,,
,,,41,15119,0.1332622468471527,0.9480570554733276,0.9884202480316162
0.33949416875839233,0.8882128000259399,0.944905161857605,42,15479,,,
,,,42,15479,0.13164973258972168,0.9475789070129395,0.988661527633667
0.33206886053085327,0.8937760591506958,0.9465491771697998,43,15839,,,
,,,43,15839,0.13156571984291077,0.9481439590454102,0.9885926246643066
0.36488044261932373,0.8883866667747498,0.9427812695503235,44,16199,,,
,,,44,16199,0.12937510013580322,0.9500130414962769,0.9891434907913208
0.3341342806816101,0.8902121186256409,0.944007396697998,45,16559,,,
,,,45,16559,0.13235417008399963,0.9474702477455139,0.9885126948356628
0.3362725079059601,0.8969923257827759,0.9435180425643921,46,16919,,,
,,,46,16919,0.12579146027565002,0.951773464679718,0.9896121621131897
0.35723036527633667,0.8898643851280212,0.9433184266090393,47,17279,,,
,,,47,17279,0.1225687637925148,0.9525775909423828,0.9900485873222351
0.34737691283226013,0.8953407406806946,0.9439729452133179,48,17639,,,
,,,48,17639,0.11985298246145248,0.9539467692375183,0.9904811382293701
